far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.716667,0.683333,0.100000,-0.018401,-0.027141,0.370377,-0.032813,0.016585,0.116461
0.716667,0.716667,0.100000,-0.058937,0.014656,0.358163,-0.029031,0.034738,-0.075721
0.716667,0.750000,0.100000,-0.084354,0.056790,0.176233,0.039797,-0.005616,-0.296670
0.716667,0.783333,0.100000,0.006283,0.010672,-0.178962,0.119792,-0.077166,-0.271477
0.716667,0.816667,0.100000,0.145111,-0.095629,-0.281682,0.010046,-0.017738,0.120329
0.716667,0.850000,0.100000,-0.010057,-0.001376,0.133011,-0.169255,0.114442,0.255985
0.716667,0.883333,0.100000,-0.175253,0.120255,0.190735,0.078630,-0.047612,-0.193414
0.716667,0.916667,0.100000,0.179534,-0.117575,-0.248228,0.114523,-0.079582,-0.061619
0.716667,0.950000,0.100000,-0.050243,0.030753,0.115271,-0.226603,0.149370,0.211428
0.716667,0.983333,0.100000,-0.091384,0.059974,0.030592,0.232208,-0.149508,-0.224677
0.716667,1.016667,0.100000,0.188177,-0.119148,-0.118540,-0.186994,0.118324,0.177627
0.716667,1.050000,0.100000,-0.240090,0.148436,0.154007,0.142878,-0.089207,-0.129426
0.750000,-1.050000,0.100000,-0.286164,-0.165548,0.437553,0.034788,0.048411,0.244891
0.750000,-1.016667,0.100000,0.240523,0.128297,-0.525221,-0.173612,-0.130714,-0.009661
0.750000,-0.983333,0.100000,-0.079646,-0.017139,0.438177,0.294619,0.193905,-0.333632
0.750000,-0.950000,0.100000,-0.178903,-0.146933,-0.035756,-0.257912,-0.145856,0.576675
0.750000,-0.916667,0.100000,0.320767,0.210637,-0.509615,-0.034630,-0.064555,-0.328900
0.750000,-0.883333,0.100000,-0.058195,0.004937,0.486669,0.326174,0.234446,-0.411098
0.750000,-0.850000,0.100000,-0.330778,-0.249523,0.396872,-0.077952,-0.006342,0.539107
0.750000,-0.816667,0.100000,0.014484,-0.045871,-0.483818,-0.347714,-0.261607,0.510994
0.750000,-0.783333,0.100000,0.326264,0.227411,-0.702712,-0.141596,-0.167474,-0.231589
0.750000,-0.750000,0.100000,0.329378,0.294315,-0.303567,0.151531,0.058033,-0.716339
0.750000,-0.716667,0.100000,0.207143,0.238173,0.124048,0.304711,0.210897,-0.808559
0.750000,-0.683333,0.100000,0.135881,0.199961,0.324022,0.347415,0.270826,-0.796464
0.750000,-0.650000,0.100000,0.176493,0.246779,0.249561,0.332023,0.255581,-0.868219
0.750000,-0.616667,0.100000,0.310425,0.356345,-0.179367,0.213998,0.112457,-0.931278
0.750000,-0.583333,0.100000,0.362917,0.327026,-0.862048,-0.097424,-0.215060,-0.496162
0.750000,-0.550000,0.100000,0.011157,-0.126327,-0.762331,-0.371703,-0.387944,0.709990
0.750000,-0.516667,0.100000,-0.362559,-0.372719,0.847857,0.042683,0.199797,0.683830
0.750000,-0.483333,0.100000,0.237267,0.396202,0.076505,0.264230,0.180843,-1.134034
0.750000,-0.450000,0.100000,-0.091675,-0.295617,-0.596422,-0.329423,-0.333045,1.021798
0.750000,-0.416667,0.100000,0.107508,0.337715,0.545905,0.307285,0.300089,-1.100008
0.750000,-0.383333,0.100000,-0.250229,-0.454172,0.210631,-0.176423,-0.018478,1.252814
0.750000,-0.350000,0.100000,0.236125,0.144920,-1.286657,-0.158251,-0.429714,-0.242390
0.750000,-0.316667,0.100000,0.193494,0.448673,-0.111495,0.174421,-0.010612,-1.339037
0.750000,-0.283333,0.100000,0.036024,0.380078,0.735483,0.233168,0.223692,-1.158796
0.750000,-0.250000,0.100000,0.028455,0.398781,0.706630,0.209947,0.163766,-1.202498
0.750000,-0.216667,0.100000,0.136899,0.372792,-0.299930,0.131664,-0.194072,-1.377227
0.750000,-0.183333,0.100000,0.140361,-0.208117,-1.404514,-0.099459,-0.353162,0.179898
0.750000,-0.150000,0.100000,-0.147121,-0.083563,1.016499,-0.062742,0.392356,0.982365
0.750000,-0.116667,0.100000,0.123427,0.062272,-0.892307,0.093479,-0.389651,-1.081475
0.750000,-0.083333,0.100000,-0.156052,0.251428,1.355643,-0.012531,0.298313,0.265120
0.750000,-0.050000,0.100000,0.038607,-0.267962,-0.350623,-0.158998,0.279273,1.305404
0.750000,-0.016667,0.100000,0.155342,-0.378958,-1.158610,-0.077952,0.063568,0.619271
0.750000,0.016667,0.100000,0.165478,-0.357018,-1.113130,-0.082454,0.132712,0.608096
0.750000,0.050000,0.100000,0.048598,-0.072976,-0.284130,-0.188860,0.369391,1.183236
0.750000,0.083333,0.100000,-0.201481,0.370190,1.147354,-0.023607,-0.029654,0.174284
0.750000,0.116667,0.100000,0.156572,-0.337172,-0.746124,0.136360,-0.142506,-0.809399
0.750000,0.150000,0.100000,-0.183697,0.360098,0.791539,-0.099757,0.028737,0.673584
0.750000,0.183333,0.100000,0.179842,-0.187226,-0.959199,-0.103057,0.304290,0.188555
0.750000,0.216667,0.100000,0.137226,-0.340969,-0.252630,0.149439,-0.094562,-0.881291
0.750000,0.250000,0.100000,0.028014,-0.234829,0.391782,0.194566,-0.259521,-0.763517
0.750000,0.283333,0.100000,0.048870,-0.262532,0.399735,0.182578,-0.222989,-0.695929
0.750000,0.316667,0.100000,0.158058,-0.334452,-0.081791,0.087430,0.031436,-0.746075
0.750000,0.350000,0.100000,0.099843,-0.013525,-0.690746,-0.139503,0.323158,-0.127468
0.750000,0.383333,0.100000,-0.160389,0.278491,0.094699,-0.019553,-0.127992,0.651346
0.750000,0.416667,0.100000,0.123127,-0.283972,0.302304,0.086209,-0.025145,-0.538720
0.750000,0.450000,0.100000,-0.116915,0.259205,-0.332348,-0.071993,0.014837,0.476266
0.750000,0.483333,0.100000,0.122186,-0.203041,0.097572,-0.002952,0.109892,-0.538101
0.750000,0.516667,0.100000,-0.048686,0.005243,0.351042,0.092912,-0.199667,0.377766
0.750000,0.550000,0.100000,-0.073698,0.166720,-0.408408,-0.043053,0.013072,0.264964
0.750000,0.583333,0.100000,0.008752,0.042141,-0.343674,-0.063200,0.127603,-0.305689
0.750000,0.616667,0.100000,0.031652,-0.041566,0.019093,-0.025435,0.093395,-0.434364
0.750000,0.650000,0.100000,0.015010,-0.047149,0.212277,-0.006454,0.054395,-0.352046
0.750000,0.683333,0.100000,-0.009826,-0.021952,0.243396,-0.002584,0.040264,-0.303076
0.750000,0.716667,0.100000,-0.033814,0.012831,0.166132,0.010303,0.027754,-0.327815
0.750000,0.750000,0.100000,-0.036171,0.035355,-0.020232,0.049015,-0.008767,-0.346800
0.750000,0.783333,0.100000,0.023028,0.003798,-0.254046,0.082966,-0.053778,-0.207929
0.750000,0.816667,0.100000,0.109672,-0.069232,-0.283097,0.013958,-0.022855,0.126696
0.750000,0.850000,0.100000,0.035693,-0.034234,0.063596,-0.129175,0.084033,0.285962
0.750000,0.883333,0.100000,-0.153953,0.103488,0.267183,-0.026860,0.026098,-0.071709
0.750000,0.916667,0.100000,0.026417,-0.012310,-0.133234,0.175222,-0.120087,-0.224660
0.750000,0.950000,0.100000,0.152474,-0.105335,-0.128319,-0.124255,0.080754,0.210578
0.750000,0.983333,0.100000,-0.212155,0.140768,0.230445,-0.032941,0.024377,-0.033071
0.750000,1.016667,0.100000,0.160220,-0.103873,-0.187449,0.166683,-0.109952,-0.114788
0.750000,1.050000,0.100000,-0.070372,0.044839,0.100706,-0.235944,0.151572,0.181488
0.783333,-1.050000,0.100000,-0.067195,-0.069980,-0.202814,-0.275496,-0.164023,0.465543
0.783333,-1.016667,0.100000,0.241207,0.172221,-0.163676,0.163388,0.078019,-0.505564
0.783333,-0.983333,0.100000,-0.283529,-0.175888,0.522793,0.095544,0.096411,0.190529
0.783333,-0.950000,0.100000,0.039641,-0.011432,-0.424674,-0.304506,-0.212574,0.399368
0.783333,-0.916667,0.100000,0.292945,0.222130,-0.291134,0.115491,0.041583,-0.537238
0.783333,-0.883333,0.100000,-0.125539,-0.048002,0.574012,0.297085,0.235044,-0.284744
0.783333,-0.850000,0.100000,-0.324027,-0.254532,0.412469,-0.061629,0.004830,0.530665
0.783333,-0.816667,0.100000,-0.091543,-0.127463,-0.311842,-0.323989,-0.238000,0.632443
0.783333,-0.783333,0.100000,0.183350,0.094732,-0.714594,-0.289697,-0.269885,0.191673
0.783333,-0.750000,0.100000,0.313138,0.233284,-0.740877,-0.152116,-0.192712,-0.231526
0.783333,-0.716667,0.100000,0.345143,0.287270,-0.688289,-0.070602,-0.139827,-0.434861
0.783333,-0.683333,0.100000,0.341719,0.288478,-0.749137,-0.096413,-0.173276,-0.409132
0.783333,-0.650000,0.100000,0.274055,0.198164,-0.890621,-0.227469,-0.292593,-0.081333
0.783333,-0.616667,0.100000,0.033198,-0.076545,-0.724911,-0.353742,-0.361736,0.592405
0.783333,-0.583333,0.100000,-0.310750,-0.379956,0.271807,-0.165762,-0.063402,0.940369
0.783333,-0.550000,0.100000,-0.157670,-0.048212,0.978461,0.308668,0.396403,-0.295126
0.783333,-0.516667,0.100000,0.338281,0.384086,-0.722520,0.005053,-0.147992,-0.782632
0.783333,-0.483333,0.100000,-0.257951,-0.409277,0.104854,-0.201308,-0.101139,1.102806
0.783333,-0.450000,0.100000,0.214190,0.402535,0.069906,0.228571,0.147797,-1.147136
0.783333,-0.416667,0.100000,-0.266601,-0.431912,0.358869,-0.129863,0.029530,1.133440
0.783333,-0.383333,0.100000,0.248766,0.216492,-1.153687,-0.122729,-0.375819,-0.414521
0.783333,-0.350000,0.100000,0.093356,0.373478,0.508984,0.238644,0.215540,-1.151997
0.783333,-0.316667,0.100000,-0.147711,0.040866,1.279067,0.181261,0.423739,-0.156718
0.783333,-0.283333,0.100000,-0.189649,-0.085079,1.263739,0.092579,0.409051,0.354949
0.783333,-0.250000,0.100000,-0.148546,0.069932,1.330618,0.117009,0.402382,0.007112
0.783333,-0.216667,0.100000,-0.004054,0.378759,0.777243,0.169400,0.124281,-1.093873
0.783333,-0.183333,0.100000,0.153675,0.030558,-1.170257,0.004196,-0.388353,-0.664573
0.783333,-0.150000,0.100000,-0.090537,-0.235337,0.422108,-0.111306,0.300960,1.273805
0.783333,-0.116667,0.100000,0.075217,0.175839,-0.442844,0.117576,-0.332903,-1.254174
0.783333,-0.083333,0.100000,-0.134026,0.167694,1.183871,-0.046206,0.332808,0.561389
0.783333,-0.050000,0.100000,0.060729,-0.298244,-0.551201,-0.135678,0.218806,1.158243
0.783333,-0.016667,0.100000,0.150372,-0.367226,-1.175308,-0.049351,0.007133,0.419790
0.783333,0.016667,0.100000,0.160473,-0.356793,-1.133053,-0.052005,0.072669,0.415830
0.783333,0.050000,0.100000,0.075516,-0.137800,-0.471805,-0.161576,0.332625,1.060205
0.783333,0.083333,0.100000,-0.173288,0.348527,1.021091,-0.067878,0.068652,0.434404
0.783333,0.116667,0.100000,0.090447,-0.248059,-0.403660,0.168517,-0.247212,-0.975601
0.783333,0.150000,0.100000,-0.105187,0.284571,0.372403,-0.162438,0.196138,0.928276
0.783333,0.183333,0.100000,0.190986,-0.323661,-0.849779,0.027902,0.109891,-0.411183
0.783333,0.216667,0.100000,-0.022130,-0.136568,0.466321,0.188851,-0.309888,-0.756268
0.783333,0.250000,0.100000,-0.149227,0.119858,0.833298,0.110175,-0.313310,-0.045209
0.783333,0.283333,0.100000,-0.156332,0.149910,0.763213,0.088494,-0.295310,0.174685
0.783333,0.316667,0.100000,-0.084284,-0.024390,0.725488,0.151104,-0.323774,-0.113535
0.783333,0.350000,0.100000,0.103554,-0.298200,0.269855,0.129485,-0.101568,-0.633918
0.783333,0.383333,0.100000,0.099175,-0.040958,-0.606746,-0.122837,0.298769,-0.224693
0.783333,0.416667,0.100000,-0.148029,0.230494,0.162755,0.016410,-0.166108,0.586234
0.783333,0.450000,0.100000,0.137440,-0.246338,0.071309,0.017811,0.091692,-0.568502
0.783333,0.483333,0.100000,-0.125159,0.196127,0.000837,0.018207,-0.135298,0.540385
0.783333,0.516667,0.100000,0.069602,-0.047960,-0.297515,-0.088210,0.205544,-0.414691
0.783333,0.550000,0.100000,0.050224,-0.150622,0.477892,0.082021,-0.102267,-0.067276
0.783333,0.583333,0.100000,-0.062948,0.075574,0.045017,0.046073,-0.132010,0.454545
0.783333,0.616667,0.100000,-0.052566,0.122071,-0.384993,-0.024722,0.002186,0.197293
0.783333,0.650000,0.100000,-0.016767,0.072733,-0.387665,-0.032749,0.057774,-0.133118
0.783333,0.683333,0.100000,-0.005076,0.040843,-0.279725,-0.013993,0.051342,-0.269511
0.783333,0.716667,0.100000,-0.005887,0.034282,-0.241082,0.009159,0.024906,-0.278196
0.783333,0.750000,0.100000,0.003217,0.027942,-0.283573,0.033263,-0.009393,-0.203157
0.783333,0.783333,0.100000,0.039447,-0.003442,-0.329406,0.040793,-0.035047,-0.026888
0.783333,0.816667,0.100000,0.079328,-0.049753,-0.230097,-0.008879,-0.011555,0.212282
0.783333,0.850000,0.100000,0.029661,-0.032123,0.078992,-0.097908,0.060451,0.285759
0.783333,0.883333,0.100000,-0.111219,0.071173,0.280403,-0.054698,0.046327,-0.013035
0.783333,0.916667,0.100000,-0.054902,0.044900,-0.015919,0.133730,-0.089151,-0.265249
0.783333,0.950000,0.100000,0.163135,-0.111630,-0.240597,0.017102,-0.017382,0.073288
0.783333,0.983333,0.100000,-0.068577,0.043085,0.160530,-0.168863,0.116686,0.175763
0.783333,1.016667,0.100000,-0.095784,0.066786,0.042574,0.174649,-0.116315,-0.221225
0.783333,1.050000,0.100000,0.200760,-0.133526,-0.171696,-0.076407,0.049200,0.126432
0.816667,-1.050000,0.100000,0.219174,0.124000,-0.513343,-0.172055,-0.135612,-0.001417
0.816667,-1.016667,0.100000,0.017689,0.044813,0.311060,0.285225,0.189255,-0.437208
0.816667,-0.983333,0.100000,-0.275048,-0.202810,0.282464,-0.100711,-0.035655,0.484848
0.816667,-0.950000,0.100000,0.159736,0.080428,-0.559953,-0.253890,-0.202688,0.176325
0.816667,-0.916667,0.100000,0.260400,0.215603,-0.180154,0.162294,0.082662,-0.587405
0.816667,-0.883333,0.100000,-0.100058,-0.030643,0.558686,0.297013,0.242501,-0.318733
0.816667,-0.850000,0.100000,-0.315979,-0.242208,0.560035,0.047696,0.090565,0.374079
0.816667,-0.816667,0.100000,-0.251000,-0.243534,0.093047,-0.206626,-0.124042,0.699049
0.816667,-0.783333,0.100000,-0.102862,-0.149658,-0.316732,-0.313433,-0.246622,0.667011
0.816667,-0.750000,0.100000,-0.014287,-0.084906,-0.514261,-0.333363,-0.291867,0.577064
0.816667,-0.716667,0.100000,-0.025989,-0.103884,-0.523072,-0.335248,-0.302225,0.616934
0.816667,-0.683333,0.100000,-0.143671,-0.218136,-0.290131,-0.305281,-0.254370,0.794570
0.816667,-0.650000,0.100000,-0.307547,-0.347092,0.304610,-0.137438,-0.046705,0.829792
0.816667,-0.616667,0.100000,-0.264214,-0.207170,0.912815,0.204971,0.300066,0.135111
0.816667,-0.583333,0.100000,0.175362,0.293938,0.241048,0.279306,0.237613,-0.931381
0.816667,-0.550000,0.100000,0.206655,0.128728,-0.999919,-0.248058,-0.367952,0.056307
0.816667,-0.516667,0.100000,-0.312908,-0.359888,0.750695,0.018668,0.174084,0.720684
0.816667,-0.483333,0.100000,0.288628,0.403671,-0.468936,0.087331,-0.055439,-0.971746
0.816667,-0.450000,0.100000,-0.283541,-0.391735,0.615468,-0.045464,0.129293,0.930885
0.816667,-0.416667,0.100000,0.238735,0.215348,-1.086915,-0.127115,-0.354435,-0.378501
0.816667,-0.383333,0.100000,0.026432,0.270348,0.772180,0.250385,0.313544,-0.896548
0.816667,-0.350000,0.100000,-0.222296,-0.229426,1.053689,0.064864,0.340366,0.599226
0.816667,-0.316667,0.100000,-0.182453,-0.388734,0.333327,-0.104978,0.111824,1.191207
0.816667,-0.283333,0.100000,-0.142349,-0.387455,0.142382,-0.124986,0.085188,1.248851
0.816667,-0.250000,0.100000,-0.162288,-0.266894,0.718219,-0.048743,0.281540,1.049139
0.816667,-0.216667,0.100000,-0.107690,0.188257,1.257874,0.107048,0.329096,-0.236132
0.816667,-0.183333,0.100000,0.112324,0.221855,-0.570728,0.080243,-0.297601,-1.147648
0.816667,-0.150000,0.100000,-0.030353,-0.321787,-0.157331,-0.125734,0.171737,1.267027
0.816667,-0.116667,0.100000,0.030611,0.254809,-0.022599,0.122677,-0.254310,-1.264592
0.816667,-0.083333,0.100000,-0.109084,0.089235,0.975441,-0.068812,0.345349,0.775083
0.816667,-0.050000,0.100000,0.075222,-0.315013,-0.699351,-0.112882,0.161919,1.000019
0.816667,-0.016667,0.100000,0.142333,-0.349443,-1.162812,-0.026209,-0.040172,0.245685
0.816667,0.016667,0.100000,0.152111,-0.348125,-1.124216,-0.027296,0.020749,0.247268
0.816667,0.050000,0.100000,0.093347,-0.187141,-0.613239,-0.134523,0.289738,0.923934
0.816667,0.083333,0.100000,-0.140580,0.307134,0.857260,-0.097940,0.146812,0.628447
0.816667,0.116667,0.100000,0.028252,-0.141391,-0.069728,0.174434,-0.304469,-1.011757
0.816667,0.150000,0.100000,-0.020806,0.154603,-0.061401,-0.178385,0.293027,0.961686
0.816667,0.183333,0.100000,0.130758,-0.311985,-0.458275,0.123776,-0.100052,-0.789015
0.816667,0.216667,0.100000,-0.140791,0.127083,0.834587,0.109544,-0.298748,-0.213837
0.816667,0.250000,0.100000,-0.163849,0.316274,0.498677,-0.061693,-0.059882,0.640585
0.816667,0.283333,0.100000,-0.130013,0.315519,0.126188,-0.110503,0.043584,0.753441
0.816667,0.316667,0.100000,-0.152485,0.308973,0.220566,-0.064177,-0.053299,0.683778
0.816667,0.350000,0.100000,-0.137823,0.142460,0.594584,0.080714,-0.270875,0.321142
0.816667,0.383333,0.100000,0.070841,-0.250867,0.414577,0.136101,-0.155972,-0.482306
0.816667,0.416667,0.100000,0.079886,-0.019729,-0.561213,-0.122633,0.280555,-0.209898
0.816667,0.450000,0.100000,-0.123120,0.153495,0.288362,0.062677,-0.214290,0.486119
0.816667,0.483333,0.100000,0.115376,-0.149600,-0.194717,-0.056531,0.191139,-0.497122
0.816667,0.516667,0.100000,-0.070783,0.048202,0.325754,0.093241,-0.213773,0.385871
0.816667,0.550000,0.100000,-0.027989,0.121987,-0.476794,-0.099916,0.150191,-0.036859
0.816667,0.583333,0.100000,0.088421,-0.149549,0.182898,-0.005180,0.073160,-0.414784
0.816667,0.616667,0.100000,0.018241,-0.083799,0.405826,0.069261,-0.110728,0.142296
0.816667,0.650000,0.100000,-0.034854,0.035637,0.054501,0.040144,-0.105507,0.404545
0.816667,0.683333,0.100000,-0.032186,0.066511,-0.217206,0.009572,-0.052547,0.321011
0.816667,0.716667,0.100000,-0.013276,0.052627,-0.304472,0.004101,-0.028985,0.206836
0.816667,0.750000,0.100000,0.007805,0.026733,-0.298595,0.008565,-0.028908,0.181754
0.816667,0.783333,0.100000,0.031628,-0.006256,-0.229625,0.002811,-0.027793,0.239709
0.816667,0.816667,0.100000,0.043435,-0.034045,-0.066335,-0.030521,-0.001283,0.308109
0.816667,0.850000,0.100000,0.002842,-0.017808,0.172453,-0.074236,0.045131,0.244480
0.816667,0.883333,0.100000,-0.085487,0.051418,0.281621,-0.041465,0.038887,-0.036310
0.816667,0.916667,0.100000,-0.068048,0.054646,0.030879,0.092739,-0.058031,-0.267670
0.816667,0.950000,0.100000,0.111273,-0.073244,-0.253507,0.074962,-0.058303,-0.032947
0.816667,0.983333,0.100000,0.051150,-0.040774,0.017353,-0.143469,0.097842,0.241889
0.816667,1.016667,0.100000,-0.168421,0.116531,0.204562,0.018035,-0.008455,-0.105230
0.816667,1.050000,0.100000,0.125454,-0.083394,-0.191356,0.136403,-0.094698,-0.104870
0.850000,-1.050000,0.100000,0.268815,0.188698,-0.333842,0.050230,0.003699,-0.396154
0.850000,-1.016667,0.100000,-0.148404,-0.075354,0.514332,0.237378,0.184597,-0.167279
0.850000,-0.983333,0.100000,-0.212205,-0.178654,0.070619,-0.192256,-0.111630,0.560429
0.850000,-0.950000,0.100000,0.189643,0.110709,-0.583962,-0.222779,-0.193070,0.085061
0.850000,-0.916667,0.100000,0.268317,0.227061,-0.231473,0.130822,0.060779,-0.571577
0.850000,-0.883333,0.100000,0.009671,0.057071,0.420984,0.303907,0.241455,-0.488015
0.850000,-0.850000,0.100000,-0.222923,-0.146951,0.673593,0.214089,0.216493,-0.007126
0.850000,-0.816667,0.100000,-0.307733,-0.252796,0.590900,0.059364,0.109796,0.382741
0.850000,-0.783333,0.100000,-0.315112,-0.287598,0.468017,-0.033361,0.036057,0.567572
0.850000,-0.750000,0.100000,-0.317490,-0.301399,0.482414,-0.033866,0.041334,0.598123
0.850000,-0.716667,0.100000,-0.313696,-0.285087,0.666787,0.065491,0.142074,0.446092
0.850000,-0.683333,0.100000,-0.211476,-0.144372,0.836146,0.240392,0.299566,-0.037409
0.850000,-0.650000,0.100000,0.085753,0.184802,0.448792,0.306454,0.292498,-0.748152
0.850000,-0.616667,0.100000,0.313709,0.333075,-0.662496,-0.021233,-0.132765,-0.621492
0.850000,-0.583333,0.100000,-0.077748,-0.206118,-0.512408,-0.298653,-0.307182,0.793449
0.850000,-0.550000,0.100000,-0.197045,-0.130033,0.980286,0.227061,0.356779,-0.021577
0.850000,-0.516667,0.100000,0.275383,0.290668,-0.884148,-0.092326,-0.256486,-0.500499
0.850000,-0.483333,0.100000,-0.269335,-0.303053,0.872600,0.069006,0.250782,0.584797
0.850000,-0.450000,0.100000,0.207940,0.161592,-1.065891,-0.161833,-0.362216,-0.193890
0.850000,-0.416667,0.100000,0.001881,0.210146,0.822300,0.247019,0.337192,-0.751926
0.850000,-0.383333,0.100000,-0.227405,-0.345841,0.668677,-0.026643,0.191758,0.926345
0.850000,-0.350000,0.100000,-0.064148,-0.334112,-0.561770,-0.199712,-0.203516,1.023365
0.850000,-0.316667,0.100000,0.048860,-0.205848,-1.028720,-0.183662,-0.325390,0.595163
0.850000,-0.283333,0.100000,0.040400,-0.249636,-1.003663,-0.165762,-0.283190,0.666981
0.850000,-0.250000,0.100000,-0.058080,-0.368961,-0.352122,-0.140927,-0.018055,1.164593
0.850000,-0.216667,0.100000,-0.136253,-0.057093,1.058591,0.010280,0.356980,0.612034
0.850000,-0.183333,0.100000,0.048782,0.324956,0.105018,0.114555,-0.141843,-1.218560
0.850000,-0.150000,0.100000,0.020352,-0.347043,-0.618002,-0.115357,0.036933,1.048769
0.850000,-0.116667,0.100000,-0.006262,0.301370,0.330936,0.114878,-0.167765,-1.159075
0.850000,-0.083333,0.100000,-0.084195,0.019284,0.755199,-0.082441,0.341476,0.916291
0.850000,-0.050000,0.100000,0.083886,-0.321424,-0.803727,-0.091710,0.110043,0.841365
0.850000,-0.016667,0.100000,0.132634,-0.328007,-1.130194,-0.007774,-0.079204,0.096149
0.850000,0.016667,0.100000,0.141905,-0.333781,-1.095368,-0.007564,-0.023358,0.101907
0.850000,0.050000,0.100000,0.104137,-0.223001,-0.715333,-0.109138,0.244620,0.784552
0.850000,0.083333,0.100000,-0.107421,0.254738,0.677523,-0.116190,0.204710,0.762330
0.850000,0.116667,0.100000,-0.023679,-0.035483,0.221475,0.162004,-0.320394,-0.950047
0.850000,0.150000,0.100000,0.050453,0.013034,-0.424640,-0.159258,0.317899,0.826813
0.850000,0.183333,0.100000,0.041084,-0.195658,0.019859,0.163162,-0.246369,-0.882445
0.850000,0.216667,0.100000,-0.167112,0.285670,0.749305,-0.012108,-0.124830,0.370541
0.850000,0.250000,0.100000,-0.046923,0.224769,-0.181173,-0.158532,0.212435,0.768933
0.850000,0.283333,0.100000,0.042514,0.085681,-0.597211,-0.156351,0.294299,0.446245
0.850000,0.316667,0.100000,0.029104,0.109232,-0.592452,-0.155310,0.282254,0.378442
0.850000,0.350000,0.100000,-0.073972,0.257287,-0.302089,-0.134512,0.148068,0.589964
0.850000,0.383333,0.100000,-0.145554,0.215399,0.371013,0.029655,-0.191840,0.503131
0.850000,0.416667,0.100000,0.062573,-0.225996,0.439968,0.128542,-0.160195,-0.393177
0.850000,0.450000,0.100000,0.045336,0.035188,-0.544649,-0.128738,0.260058,-0.119109
0.850000,0.483333,0.100000,-0.075764,0.044655,0.419404,0.104163,-0.240706,0.319798
0.850000,0.516667,0.100000,0.051215,-0.004976,-0.411470,-0.108113,0.224450,-0.283284
0.850000,0.550000,0.100000,0.021332,-0.113432,0.471662,0.106669,-0.167135,0.044116
0.850000,0.583333,0.100000,-0.091821,0.177286,-0.295258,-0.028635,-0.014203,0.339171
0.850000,0.616667,0.100000,0.031194,-0.003075,-0.257534,-0.075706,0.152683,-0.340881
0.850000,0.650000,0.100000,0.065789,-0.122300,0.273161,0.005637,0.034973,-0.300579
0.850000,0.683333,0.100000,0.027751,-0.083673,0.380131,0.040243,-0.058256,0.068791
0.850000,0.716667,0.100000,0.003751,-0.034248,0.245558,0.030624,-0.069703,0.273452
0.850000,0.750000,0.100000,0.003336,-0.018895,0.137555,0.012814,-0.051940,0.321515
0.850000,0.783333,0.100000,0.010612,-0.024138,0.126768,-0.006029,-0.027748,0.307657
0.850000,0.816667,0.100000,0.007818,-0.027374,0.197528,-0.029275,0.003405,0.247418
0.850000,0.850000,0.100000,-0.022382,-0.005408,0.284479,-0.044546,0.032538,0.098919
0.850000,0.883333,0.100000,-0.068273,0.040215,0.252579,-0.012387,0.022733,-0.135181
0.850000,0.916667,0.100000,-0.049999,0.043553,0.001279,0.073073,-0.042535,-0.272441
0.850000,0.950000,0.100000,0.074715,-0.045260,-0.249921,0.076730,-0.059831,-0.068177
0.850000,0.983333,0.100000,0.088198,-0.067035,-0.074371,-0.088444,0.057044,0.234790
0.850000,1.016667,0.100000,-0.119721,0.081094,0.231882,-0.076084,0.057978,0.032333
0.850000,1.050000,0.100000,-0.024438,0.020959,-0.049991,0.155956,-0.107969,-0.216862
0.883333,-1.050000,0.100000,0.195392,0.160747,-0.059402,0.183518,0.107242,-0.518582
0.883333,-1.016667,0.100000,-0.214596,-0.135639,0.543743,0.170174,0.152023,0.023816
0.883333,-0.983333,0.100000,-0.185638,-0.168871,0.000343,-0.208991,-0.132727,0.567670
0.883333,-0.950000,0.100000,0.154951,0.085967,-0.572488,-0.239112,-0.209410,0.151559
0.883333,-0.916667,0.100000,0.289048,0.236904,-0.418072,0.023022,-0.027037,-0.454982
0.883333,-0.883333,0.100000,0.179421,0.189617,0.066985,0.233560,0.164388,-0.641230
0.883333,-0.850000,0.100000,0.021356,0.073501,0.432448,0.297700,0.253384,-0.515237
0.883333,-0.816667,0.100000,-0.072989,-0.006499,0.599660,0.292687,0.276888,-0.364406
0.883333,-0.783333,0.100000,-0.083275,-0.013127,0.641227,0.292285,0.289932,-0.352563
0.883333,-0.750000,0.100000,-0.003552,0.070206,0.553514,0.305072,0.295229,-0.524809
0.883333,-0.716667,0.100000,0.164697,0.233534,0.188412,0.256714,0.213576,-0.771920
0.883333,-0.683333,0.100000,0.302396,0.322990,-0.512107,0.025549,-0.062725,-0.649460
0.883333,-0.650000,0.100000,0.113146,0.031045,-0.805743,-0.278206,-0.339454,0.300767
0.883333,-0.616667,0.100000,-0.280800,-0.351727,0.363959,-0.091834,0.000332,0.815758
0.883333,-0.583333,0.100000,0.042119,0.169739,0.593713,0.285567,0.318944,-0.711214
0.883333,-0.550000,0.100000,0.146013,0.064672,-0.944785,-0.238816,-0.363582,0.166172
0.883333,-0.516667,0.100000,-0.194899,-0.146627,0.987265,0.185679,0.345602,0.090322
0.883333,-0.483333,0.100000,0.147906,0.061821,-1.017101,-0.209584,-0.374392,0.103382
0.883333,-0.450000,0.100000,0.014067,0.202577,0.751973,0.241625,0.322984,-0.735248
