far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.175000,0.058333,0.100000,1.161834,-1.572867,-1.213471,3.116042,-0.220232,-5.307139
0.175000,0.075000,0.100000,-0.520240,1.475690,-0.113757,-2.769797,0.188950,4.758173
0.175000,0.091667,0.100000,1.376739,-1.160049,-1.461679,1.888267,0.607272,-3.913616
0.175000,0.108333,0.100000,-1.920283,-0.073253,3.579173,0.097657,-1.067772,0.906781
0.175000,0.125000,0.100000,0.076249,0.787928,-1.027855,-1.605998,-0.115426,3.118410
0.175000,0.141667,0.100000,1.353653,0.308793,-2.916344,-0.396963,0.413130,0.282354
0.175000,0.158333,0.100000,1.136392,-0.041545,-2.122576,0.688613,0.253518,-1.528911
0.175000,0.175000,0.100000,0.747157,-0.103229,-1.341281,1.106919,-0.002476,-1.907265
0.175000,0.191667,0.100000,0.711425,-0.127975,-1.207117,1.198327,-0.192986,-1.684897
0.175000,0.208333,0.100000,1.068464,-0.271019,-1.475246,1.012219,-0.271551,-1.094639
0.175000,0.225000,0.100000,1.522290,-0.493333,-1.620724,0.293854,-0.104282,-0.100009
0.175000,0.241667,0.100000,1.309744,-0.478432,-1.048716,-0.951850,0.349953,0.975691
0.175000,0.258333,0.100000,-0.158325,0.075786,0.245692,-1.666038,0.648982,1.237721
0.191667,-0.258333,0.100000,-0.218779,-0.633937,-1.138764,-2.287746,-0.668372,2.740136
0.191667,-0.241667,0.100000,1.690912,0.067029,-3.082931,-1.800811,-1.033971,1.079454
0.191667,-0.225000,0.100000,2.608332,0.721790,-3.456421,-0.481067,-0.912438,-1.015127
0.191667,-0.208333,0.100000,2.778454,1.113939,-3.132937,0.596004,-0.672945,-2.450976
0.191667,-0.191667,0.100000,2.865410,1.294646,-3.160512,0.997609,-0.645652,-3.052160
0.191667,-0.175000,0.100000,3.184821,1.224863,-4.096520,0.501553,-1.018753,-2.594503
0.191667,-0.158333,0.100000,3.184944,0.503311,-5.338077,-1.203544,-1.656643,-0.089737
0.191667,-0.141667,0.100000,1.101291,-1.164144,-3.565706,-3.394661,-1.436110,4.641351
0.191667,-0.125000,0.100000,-3.128221,-1.666545,4.133853,-1.993802,0.972417,4.851525
0.191667,-0.108333,0.100000,-1.324902,1.495010,3.888005,3.585426,1.264508,-5.671090
0.191667,-0.091667,0.100000,3.634463,-0.359130,-7.200262,-1.430382,-1.889053,1.343218
0.191667,-0.075000,0.100000,-3.942402,0.210201,7.674235,0.387072,1.811225,0.252152
0.191667,-0.058333,0.100000,3.620534,-1.095754,-7.382083,-1.679613,-1.269598,2.798056
0.191667,-0.041667,0.100000,-0.561376,1.363691,1.277016,3.954238,-0.677428,-7.832969
0.191667,-0.025000,0.100000,-3.960620,1.159549,7.783095,-0.076304,0.803017,0.016834
0.191667,-0.008333,0.100000,-2.854101,0.824568,5.646974,-2.626505,1.098183,4.841244
0.191667,0.008333,0.100000,-2.777025,1.202189,5.296717,-2.489351,0.719002,4.471389
0.191667,0.025000,0.100000,-3.502533,1.254237,6.315140,0.063035,-0.731647,-0.109422
0.191667,0.041667,0.100000,-0.271972,-0.941919,0.787334,3.190293,-1.150489,-5.599083
0.191667,0.058333,0.100000,2.493694,-0.126647,-4.660880,-1.364106,1.473518,1.824247
0.191667,0.075000,0.100000,-2.420249,0.344872,4.407573,0.395708,-1.371427,0.211243
0.191667,0.091667,0.100000,1.885606,0.213889,-3.865078,-0.839029,1.270848,0.509581
0.191667,0.108333,0.100000,-0.600830,-0.994211,2.233411,1.598225,-0.491758,-2.648661
0.191667,0.125000,0.100000,-1.109423,0.502034,1.638948,-0.869578,-0.735339,2.630620
0.191667,0.141667,0.100000,0.628011,0.622298,-2.095745,-1.013193,0.193509,1.836653
0.191667,0.158333,0.100000,1.065653,0.150112,-2.429241,0.071451,0.384554,-0.638147
0.191667,0.175000,0.100000,0.735169,-0.054556,-1.503755,0.727136,0.184698,-1.692511
0.191667,0.191667,0.100000,0.460898,-0.064230,-0.953802,0.962420,-0.025946,-1.800714
0.191667,0.208333,0.100000,0.494951,-0.081151,-0.969102,1.024053,-0.186704,-1.552020
0.191667,0.225000,0.100000,0.844853,-0.217570,-1.289075,0.881545,-0.259968,-1.011948
0.191667,0.241667,0.100000,1.271096,-0.431476,-1.460549,0.287672,-0.116724,-0.107163
0.191667,0.258333,0.100000,1.139039,-0.441588,-0.967352,-0.772574,0.290248,0.877839
0.208333,-0.258333,0.100000,1.306671,0.001178,-2.715928,-1.726602,-0.960489,1.233804
0.208333,-0.241667,0.100000,2.216209,0.616095,-3.197735,-0.643057,-0.874649,-0.663694
0.208333,-0.225000,0.100000,2.431649,0.998055,-2.935594,0.329169,-0.644226,-2.047688
0.208333,-0.208333,0.100000,2.482456,1.184746,-2.841378,0.775161,-0.564089,-2.706129
0.208333,-0.191667,0.100000,2.692449,1.186810,-3.469161,0.528800,-0.812649,-2.539078
0.208333,-0.175000,0.100000,2.807493,0.742949,-4.617316,-0.635142,-1.371735,-0.887272
0.208333,-0.158333,0.100000,1.669711,-0.544041,-4.232128,-2.491115,-1.577007,2.891458
0.208333,-0.141667,0.100000,-1.607858,-1.751808,1.116600,-2.650919,-0.026783,5.446200
0.208333,-0.125000,0.100000,-2.748104,0.135950,5.831033,1.599061,1.794400,-1.358662
0.208333,-0.108333,0.100000,2.662846,1.431285,-4.213283,1.837447,-1.092310,-4.799656
0.208333,-0.091667,0.100000,-1.079678,-1.717529,0.988335,-3.086566,0.334729,6.657011
0.208333,-0.075000,0.100000,0.813893,1.568912,-0.843861,3.185490,-0.519521,-6.935416
0.208333,-0.058333,0.100000,-2.244570,-0.714559,4.476909,-2.409200,1.350509,5.544334
0.208333,-0.041667,0.100000,3.133960,-1.150173,-6.838904,-0.984261,-0.811067,1.998217
0.208333,-0.025000,0.100000,1.608234,0.056465,-3.542847,2.833353,-1.324331,-6.003436
0.208333,-0.008333,0.100000,-0.516029,0.448126,0.846460,3.158055,-1.219829,-6.615374
0.208333,0.008333,0.100000,-0.458087,-0.004350,0.737789,3.062615,-1.318124,-6.199481
0.208333,0.025000,0.100000,1.548498,-1.141056,-3.027972,2.496343,-0.727734,-4.865076
0.208333,0.041667,0.100000,2.541774,-0.672804,-4.922261,-0.969930,1.203642,1.601470
0.208333,0.058333,0.100000,-1.803116,1.359422,2.994699,-1.664175,-0.216664,3.524292
0.208333,0.075000,0.100000,0.703361,-1.317217,-0.522097,2.036080,-0.215418,-4.077749
0.208333,0.091667,0.100000,-0.741567,1.244361,0.445796,-1.687881,-0.084564,3.628492
0.208333,0.108333,0.100000,1.315477,-0.767090,-1.987747,0.808876,0.808515,-2.590548
0.208333,0.125000,0.100000,-1.105817,-0.419321,2.914378,0.637271,-0.845487,-0.342966
0.208333,0.141667,0.100000,-0.447551,0.639028,0.115878,-0.958437,-0.387591,2.649757
0.208333,0.158333,0.100000,0.685368,0.461282,-2.220205,-0.590959,0.280678,0.928564
0.208333,0.175000,0.100000,0.802819,0.091239,-1.984184,0.203787,0.322786,-0.920495
0.208333,0.191667,0.100000,0.532616,-0.036093,-1.213843,0.628117,0.141790,-1.574007
0.208333,0.208333,0.100000,0.363404,-0.037423,-0.854392,0.791178,-0.032518,-1.588571
0.208333,0.225000,0.100000,0.439653,-0.065289,-0.940720,0.836833,-0.170012,-1.335470
0.208333,0.241667,0.100000,0.756797,-0.200534,-1.232568,0.697119,-0.226218,-0.812322
0.208333,0.258333,0.100000,1.097981,-0.390150,-1.331077,0.165450,-0.084030,0.025666
0.225000,-0.258333,0.100000,1.811556,0.443452,-2.979874,-0.921118,-0.884385,-0.101700
0.225000,-0.241667,0.100000,2.146010,0.832841,-2.911460,-0.077864,-0.705053,-1.436059
0.225000,-0.225000,0.100000,2.230386,1.030719,-2.818322,0.375949,-0.611232,-2.134918
0.225000,-0.208333,0.100000,2.356599,1.056537,-3.220798,0.272370,-0.770460,-2.107427
0.225000,-0.191667,0.100000,2.415961,0.745820,-4.079614,-0.536875,-1.201886,-0.930482
0.225000,-0.175000,0.100000,1.667648,-0.228759,-4.091916,-1.949646,-1.495225,1.961089
0.225000,-0.158333,0.100000,-0.727200,-1.494391,-0.512186,-2.538401,-0.555081,4.874677
0.225000,-0.141667,0.100000,-2.690274,-0.747118,5.068829,0.189415,1.471419,1.425840
0.225000,-0.125000,0.100000,0.735383,1.653387,0.146178,2.633192,0.251279,-5.613220
0.225000,-0.108333,0.100000,1.663675,-0.993094,-4.626038,-2.193665,-1.323486,3.712805
0.225000,-0.091667,0.100000,-2.439071,0.602908,5.919894,1.288828,1.478378,-1.821147
0.225000,-0.075000,0.100000,2.314511,-0.964599,-5.753691,-1.495515,-1.156826,2.752548
0.225000,-0.058333,0.100000,-0.940700,1.400472,2.629016,2.582266,-0.053161,-5.905387
0.225000,-0.041667,0.100000,-2.130762,0.024104,4.930808,-1.717651,1.307257,4.136221
0.225000,-0.025000,0.100000,1.022242,-0.993307,-2.268773,-2.516543,0.754009,5.863515
0.225000,-0.008333,0.100000,2.284523,-1.153138,-5.030881,-1.394164,0.423210,3.312042
0.225000,0.008333,0.100000,2.205235,-0.965090,-4.699155,-1.386989,0.779881,3.158380
0.225000,0.025000,0.100000,0.846788,0.060507,-1.758992,-2.344650,1.263477,4.926325
0.225000,0.041667,0.100000,-1.905232,1.282995,3.757432,-1.350721,-0.018172,2.927911
0.225000,0.058333,0.100000,-0.568841,-0.682704,1.605756,2.059236,-1.086278,-3.981068
0.225000,0.075000,0.100000,1.498229,0.117637,-3.431208,-1.178127,1.250106,1.737883
0.225000,0.091667,0.100000,-1.383641,-0.183409,3.292839,0.915301,-1.180500,-1.004447
0.225000,0.108333,0.100000,0.746451,0.715549,-2.480658,-1.197916,0.832077,1.842769
0.225000,0.125000,0.100000,0.387838,-0.954166,0.292536,1.112733,0.152248,-2.772880
0.225000,0.141667,0.100000,-0.971158,-0.028313,2.332479,0.066655,-0.807635,0.980223
0.225000,0.158333,0.100000,-0.128750,0.603785,-0.621050,-0.799637,-0.191013,2.221344
0.225000,0.175000,0.100000,0.591893,0.364776,-2.049961,-0.375906,0.268102,0.495054
0.225000,0.191667,0.100000,0.627266,0.085730,-1.718370,0.191371,0.262812,-0.879453
0.225000,0.208333,0.100000,0.447633,-0.008645,-1.147369,0.497356,0.112478,-1.342930
0.225000,0.225000,0.100000,0.359016,-0.021957,-0.918648,0.627790,-0.034720,-1.327278
0.225000,0.241667,0.100000,0.459275,-0.069004,-1.019787,0.652523,-0.150043,-1.062287
0.225000,0.258333,0.100000,0.729132,-0.203830,-1.229376,0.490621,-0.179780,-0.535277
0.241667,-0.258333,0.100000,1.825001,0.616342,-2.887877,-0.532052,-0.797703,-0.673269
0.241667,-0.241667,0.100000,1.989112,0.831735,-2.891561,-0.103981,-0.721594,-1.396214
0.241667,-0.225000,0.100000,2.075284,0.868111,-3.158495,-0.119395,-0.823199,-1.451047
0.241667,-0.208333,0.100000,2.047296,0.619078,-3.717616,-0.684396,-1.132214,-0.552958
0.241667,-0.191667,0.100000,1.432159,-0.145382,-3.695284,-1.707357,-1.371043,1.672391
0.241667,-0.175000,0.100000,-0.373983,-1.252043,-1.103692,-2.254359,-0.742334,4.222016
0.241667,-0.158333,0.100000,-2.278595,-1.107315,3.886222,-0.469076,1.032962,2.598210
0.241667,-0.141667,0.100000,-0.464672,1.169135,2.580349,2.304708,1.014994,-4.258111
0.241667,-0.125000,0.100000,2.309067,0.282813,-5.242449,-0.488483,-1.525804,-0.473419
0.241667,-0.108333,0.100000,-2.046777,-1.046353,3.983936,-1.168154,1.105705,3.812456
0.241667,-0.091667,0.100000,1.674149,1.077833,-3.267101,1.642552,-0.988146,-4.687199
0.241667,-0.075000,0.100000,-2.011959,-0.483668,4.633043,-1.178170,1.293270,3.563079
0.241667,-0.058333,0.100000,2.245590,-0.822359,-5.793911,-0.578332,-0.998726,1.076999
0.241667,-0.041667,0.100000,0.064750,0.880710,-0.052804,2.306522,-0.844601,-5.848432
0.241667,-0.025000,0.100000,-2.117842,1.166217,5.236094,0.878076,0.144029,-2.272626
0.241667,-0.008333,0.100000,-2.217555,1.065557,5.394367,-0.466219,0.461396,0.944440
0.241667,0.008333,0.100000,-2.175838,1.162992,5.098777,-0.427478,0.121723,0.840408
0.241667,0.025000,0.100000,-1.941976,0.842986,4.350157,0.894578,-0.833766,-2.033908
0.241667,0.041667,0.100000,0.180790,-0.736807,-0.215271,2.015313,-0.944865,-4.399577
0.241667,0.058333,0.100000,1.771186,-0.545544,-3.898370,-0.612590,1.067173,0.899026
0.241667,0.075000,0.100000,-1.540254,1.038245,2.938001,-0.711088,-0.561104,2.100365
0.241667,0.091667,0.100000,1.179644,-1.048095,-1.901972,0.927199,0.441913,-2.639563
0.241667,0.108333,0.100000,-1.193514,0.757688,2.092530,-0.509033,-0.750558,2.058179
0.241667,0.125000,0.100000,1.044547,0.039041,-2.632203,-0.341895,0.965919,-0.372943
0.241667,0.141667,0.100000,-0.112745,-0.808409,1.439338,0.908260,-0.233037,-1.945779
0.241667,0.158333,0.100000,-0.740458,0.146768,1.658489,-0.150883,-0.681221,1.466951
0.241667,0.175000,0.100000,-0.021516,0.528904,-0.852025,-0.630657,-0.116190,1.845981
0.241667,0.191667,0.100000,0.472582,0.317710,-1.830324,-0.287022,0.215185,0.387694
0.241667,0.208333,0.100000,0.513992,0.103440,-1.586522,0.123940,0.206367,-0.671809
0.241667,0.225000,0.100000,0.418035,0.018437,-1.195082,0.362301,0.086617,-1.042528
0.241667,0.241667,0.100000,0.390014,-0.015623,-1.049018,0.469108,-0.036653,-1.012747
0.241667,0.258333,0.100000,0.499743,-0.083470,-1.122345,0.465056,-0.126275,-0.729484
0.258333,-0.258333,0.100000,1.671531,0.578079,-2.888448,-0.591015,-0.837265,-0.528781
0.258333,-0.241667,0.100000,1.756799,0.623731,-3.097636,-0.555507,-0.907201,-0.638613
0.258333,-0.225000,0.100000,1.659945,0.409134,-3.402992,-0.936779,-1.111059,0.064594
0.258333,-0.208333,0.100000,1.084948,-0.210992,-3.194315,-1.633455,-1.245512,1.780334
0.258333,-0.191667,0.100000,-0.341631,-1.112172,-1.088190,-1.975500,-0.737487,3.765430
0.258333,-0.175000,0.100000,-1.925831,-1.182589,3.052545,-0.659707,0.735530,2.865015
0.258333,-0.158333,0.100000,-0.970931,0.663690,3.434668,1.808277,1.269562,-2.830987
0.258333,-0.141667,0.100000,1.970035,1.017477,-3.784007,0.586161,-1.032207,-2.795220
0.258333,-0.125000,0.100000,-0.623126,-1.438144,0.053539,-1.949316,-0.070064,4.935891
0.258333,-0.108333,0.100000,-0.479029,1.271701,2.380505,1.972131,0.594287,-4.548752
0.258333,-0.091667,0.100000,0.654024,-1.268701,-2.608737,-1.899794,-0.446728,4.596295
0.258333,-0.075000,0.100000,0.118005,1.223585,0.348822,1.987005,-0.351501,-5.365519
0.258333,-0.058333,0.100000,-1.622202,-0.150357,4.214948,-1.128883,1.191729,3.374167
0.258333,-0.041667,0.100000,1.321541,-1.142814,-3.665188,-1.456175,0.039384,3.890898
0.258333,-0.025000,0.100000,1.865287,-0.768151,-4.995470,0.591071,-0.800232,-1.493934
0.258333,-0.008333,0.100000,1.244600,-0.517632,-3.341580,1.487914,-0.968974,-3.732883
0.258333,0.008333,0.100000,1.242288,-0.771936,-3.199854,1.447206,-0.788866,-3.502323
0.258333,0.025000,0.100000,1.784614,-1.113695,-4.280429,0.492899,0.042857,-1.147222
0.258333,0.041667,0.100000,1.107570,-0.174228,-2.676918,-1.377600,1.109140,3.093892
0.258333,0.058333,0.100000,-1.429644,1.104954,3.030346,-0.834249,-0.198987,2.195835
0.258333,0.075000,0.100000,0.237540,-0.946586,0.070965,1.499161,-0.579479,-3.401243
0.258333,0.091667,0.100000,0.293423,0.759442,-1.441800,-1.330232,0.767294,2.725965
0.258333,0.108333,0.100000,-0.131303,-0.864915,1.282613,1.189462,-0.555209,-2.484628
0.258333,0.125000,0.100000,-0.442959,0.948950,-0.039922,-0.929681,-0.080072,2.542165
0.258333,0.141667,0.100000,0.857898,-0.350640,-1.775164,0.140461,0.778638,-1.496451
0.258333,0.158333,0.100000,-0.282888,-0.628441,1.776153,0.664486,-0.383675,-1.175783
0.258333,0.175000,0.100000,-0.564976,0.188520,1.221031,-0.188958,-0.575012,1.535915
0.258333,0.191667,0.100000,-0.015025,0.453040,-0.814858,-0.498807,-0.113544,1.619198
0.258333,0.208333,0.100000,0.358570,0.295064,-1.608997,-0.259655,0.144489,0.473666
0.258333,0.225000,0.100000,0.431315,0.126158,-1.508915,0.039159,0.148872,-0.365809
0.258333,0.241667,0.100000,0.404505,0.039783,-1.265987,0.227960,0.058992,-0.678978
0.258333,0.258333,0.100000,0.420509,-0.016827,-1.165263,0.308555,-0.038216,-0.636591
