far field @z=0.010000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.009123,-0.004062,0.000523,-15.676598,-8.966103,-51.196447,-55.140198,-22.019655,57.612879
-0.009085,-0.004045,0.001045,-26.262356,-9.432133,-60.259365,-50.383572,-24.542206,66.892723
-0.009023,-0.004017,0.001564,-39.480183,-10.037806,-66.985762,-43.390118,-27.022598,77.502481
-0.008936,-0.003978,0.002079,-54.353935,-10.799964,-70.804632,-33.644384,-29.345727,89.300876
-0.008824,-0.003929,0.002588,-69.820184,-11.711533,-71.455029,-20.698265,-31.401156,101.951792
-0.008688,-0.003868,0.003090,-84.849834,-12.739214,-68.918187,-4.254818,-33.097090,114.962309
-0.008529,-0.003797,0.003584,-98.502651,-13.826604,-63.348501,15.782112,-34.369634,127.745680
-0.008346,-0.003716,0.004067,-109.948935,-14.900834,-55.028361,39.293631,-35.186865,139.688411
-0.008140,-0.003624,0.004540,-118.483252,-15.880781,-44.342182,65.958824,-35.548516,150.208846
-0.007912,-0.003522,0.005000,-123.538970,-16.685310,-31.758110,95.285537,-35.482449,158.802222
-0.007662,-0.003411,0.005446,-124.702982,-17.240551,-17.809538,126.651078,-35.039089,165.071457
-0.007391,-0.003291,0.005878,-121.727330,-17.485623,-3.073494,159.347130,-34.284751,168.744773
-0.007100,-0.003161,0.006293,-114.534811,-17.376530,11.853840,192.624771,-33.294655,169.681883
-0.006789,-0.003023,0.006691,-103.217109,-16.888220,26.382771,225.736674,-32.146171,167.870624
-0.006460,-0.002876,0.007071,-88.025246,-16.014961,39.954842,257.974361,-30.912753,163.415936
-0.006113,-0.002722,0.007431,-69.353176,-14.769292,52.064921,288.699044,-29.658866,156.523041
-0.005749,-0.002560,0.007771,-47.715902,-13.179909,62.279309,317.365124,-28.436096,147.476619
-0.005370,-0.002391,0.008090,-23.723810,-11.288813,70.249100,343.535934,-27.280578,136.617713
-0.004976,-0.002215,0.008387,1.945040,-9.148078,75.718522,366.891762,-26.211734,124.319962
-0.004568,-0.002034,0.008660,28.573027,-6.816553,78.528382,387.230593,-25.232298,110.966596
-0.004147,-0.001847,0.008910,55.430070,-4.356730,78.615110,404.462335,-24.329475,96.929414
-0.003716,-0.001654,0.009135,81.798593,-1.831990,76.006052,418.597596,-23.477088,82.550724
-0.003274,-0.001458,0.009336,106.995542,0.695681,70.811857,429.732202,-22.638497,68.128959
-0.002823,-0.001257,0.009511,130.390970,3.167441,63.216783,438.028795,-21.770055,53.908397
-0.002364,-0.001053,0.009659,151.422999,5.528818,53.467743,443.696828,-20.824876,40.073182
-0.001899,-0.000846,0.009781,169.609203,7.730491,41.862818,446.972260,-19.756676,26.745569
-0.001429,-0.000636,0.009877,184.554664,9.728703,28.739784,448.098111,-18.523473,13.988146
-0.000955,-0.000425,0.009945,195.957081,11.485443,14.465110,447.306914,-17.090963,1.809568
-0.000478,-0.000213,0.009986,203.609343,12.968511,-0.576357,444.805909,-15.435381,-9.826742
-0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000453,-0.000262,-0.009986,-6.834552,2.582516,6.113010,-18.567473,-1.528838,2.178297
-0.000905,-0.000523,-0.009945,-7.041168,2.296748,6.572675,-16.585081,-1.780566,4.161885
-0.001355,-0.000782,-0.009877,-7.546581,2.012995,6.857152,-14.388187,-2.009867,5.990964
-0.001801,-0.001040,-0.009781,-8.392114,1.730497,6.964553,-12.054981,-2.217988,7.623866
-0.002241,-0.001294,-0.009659,-9.610547,1.447591,6.904292,-9.678976,-2.407989,9.022540
-0.002676,-0.001545,-0.009511,-11.221686,1.162164,6.697454,-7.366889,-2.584845,10.154904
-0.003104,-0.001792,-0.009336,-13.227985,0.872188,6.376348,-5.235458,-2.755439,10.997347
-0.003522,-0.002034,-0.009135,-15.610547,0.576317,5.983139,-3.407145,-2.928436,11.537204
-0.003932,-0.002270,-0.008910,-18.325899,0.274476,5.567553,-2.004774,-3.114003,11.774989
-0.004330,-0.002500,-0.008660,-21.303895,-0.031614,5.183661,-1.145253,-3.323390,11.726152
-0.004717,-0.002723,-0.008387,-24.447137,-0.338026,4.885868,-0.932621,-3.568367,11.422115
-0.005090,-0.002939,-0.008090,-27.632177,-0.638400,4.724279,-1.450793,-3.860576,10.910356
-0.005450,-0.003147,-0.007771,-30.712731,-0.923942,4.739713,-2.756464,-4.210827,10.253368
-0.005795,-0.003346,-0.007431,-33.524957,-1.183682,4.958677,-4.872718,-4.628429,9.526370
-0.006124,-0.003536,-0.007071,-35.894738,-1.405006,5.388627,-7.783919,-5.120628,8.813779
-0.006436,-0.003716,-0.006691,-37.646708,-1.574434,6.013873,-11.432481,-5.692250,8.204528
-0.006730,-0.003886,-0.006293,-38.614627,-1.678629,6.792390,-15.718048,-6.345632,7.786482
-0.007006,-0.004045,-0.005878,-38.652572,-1.705555,7.653704,-20.499507,-7.080912,7.640307
-0.007263,-0.004193,-0.005446,-37.646334,-1.645732,8.497852,-25.600129,-7.896734,7.833253
-0.007500,-0.004330,-0.005000,-35.524483,-1.493489,9.195173,-30.815897,-8.791391,8.413450
-0.007716,-0.004455,-0.004540,-32.268790,-1.248146,9.586421,-35.926935,-9.764386,9.405323
-0.007912,-0.004568,-0.004067,-27.924199,-0.915030,9.482416,-40.711679,-10.818362,10.806882
-0.008085,-0.004668,-0.003584,-22.609604,-0.506213,8.662376,-44.963285,-11.961290,12.589683
-0.008236,-0.004755,-0.003090,-16.532350,-0.040791,6.870648,-48.507538,-13.208708,14.702566
-0.008365,-0.004830,-0.002588,-10.011875,0.455629,3.814043,-51.221103,-14.585645,17.080802
-0.008471,-0.004891,-0.002079,-3.519774,0.952670,-0.831080,-53.047908,-16.127473,19.663283
-0.008554,-0.004938,-0.001564,2.261087,1.418280,-7.377974,-54.008526,-17.878265,22.421418
-0.008613,-0.004973,-0.001045,6.382775,1.821900,-16.011916,-54.191545,-19.884355,25.402363
-0.008648,-0.004993,-0.000523,7.673735,2.133783,-26.565282,-53.708408,-22.180702,28.780033
-0.008660,-0.005000,0.000000,5.016617,2.316481,-38.274582,-52.596363,-24.770505,32.884484
-0.008648,-0.004993,0.000523,-2.149369,2.313285,-49.796289,-50.690167,-27.605257,38.157833
-0.008613,-0.004973,0.001045,-13.477502,2.049641,-59.650980,-47.542826,-30.577319,45.011775
-0.008554,-0.004938,0.001564,-27.878311,1.455301,-66.763390,-42.477581,-33.532163,53.651208
-0.008471,-0.004891,0.002079,-43.997109,0.492364,-70.641989,-34.753361,-36.295596,63.975887
-0.008365,-0.004830,0.002588,-60.563627,-0.829378,-71.219021,-23.741068,-38.704099,75.601017
-0.008236,-0.004755,0.003090,-76.493321,-2.453188,-68.639728,-9.035292,-40.628120,87.948876
-0.008085,-0.004668,0.003584,-90.865167,-4.285723,-63.147213,9.505487,-41.984482,100.351414
-0.007912,-0.004568,0.004067,-102.887634,-6.210710,-55.049595,31.766154,-42.739065,112.134760
-0.007716,-0.004455,0.004540,-111.888335,-8.102653,-44.719987,57.407374,-42.902818,122.680359
-0.007500,-0.004330,0.005000,-117.323483,-9.839014,-32.598467,85.909837,-42.523948,131.465810
-0.007263,-0.004193,0.005446,-118.795003,-11.310089,-19.185229,116.623083,-41.678353,138.089477
-0.007006,-0.004045,0.005878,-116.065898,-12.426192,-5.024341,148.814765,-40.459641,142.282225
-0.006730,-0.003886,0.006293,-109.068755,-13.122073,9.318760,181.717591,-38.969564,143.908802
-0.006436,-0.003716,0.006691,-97.905449,-13.358774,23.282411,214.571969,-37.309401,142.960932
-0.006124,-0.003536,0.007071,-82.838129,-13.123279,36.333409,246.662838,-35.572644,139.543916
-0.005795,-0.003346,0.007431,-64.272684,-12.426427,47.988986,277.349582,-33.839193,133.858406
-0.005450,-0.003147,0.007771,-42.736396,-11.299601,57.834656,306.088354,-32.171194,126.178975
-0.005090,-0.002939,0.008090,-18.851743,-9.790678,65.537175,332.446525,-30.610552,116.831034
-0.004717,-0.002723,0.008387,6.691796,-7.959695,70.852438,356.109403,-29.178062,106.167541
-0.004330,-0.002500,0.008660,33.166185,-5.874616,73.628543,376.879730,-27.874048,94.546808
-0.003932,-0.002270,0.008910,59.832119,-3.607476,73.804584,394.670796,-26.680314,82.312518
-0.003522,-0.002034,0.009135,85.964021,-1.231122,71.405905,409.494250,-25.563171,69.776824
-0.003104,-0.001792,0.009336,110.871986,1.183361,66.536662,421.443865,-24.477280,57.207160
-0.002676,-0.001545,0.009511,133.920234,3.568512,59.370555,430.676593,-23.370018,44.817129
-0.002241,-0.001294,0.009659,154.541921,5.861702,50.140510,437.392256,-22.186101,32.761587
-0.001801,-0.001040,0.009781,172.250413,8.005796,39.128002,441.813152,-20.872178,21.135832
-0.001355,-0.000782,0.009877,186.647309,9.949432,26.652540,444.164751,-19.381179,9.978591
-0.000905,-0.000523,0.009945,197.427610,11.647080,13.061669,444.658481,-17.676178,-0.721651
-0.000453,-0.000262,0.009986,204.382481,13.059047,-1.278312,443.477438,-15.733620,-11.017538
-0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000423,-0.000308,-0.009986,-6.690310,2.680122,6.093765,-18.805196,-1.641075,2.235632
-0.000846,-0.000614,-0.009945,-6.721047,2.497068,6.531685,-17.067555,-2.013761,4.304706
-0.001266,-0.000919,-0.009877,-7.020831,2.322663,6.788380,-15.114283,-2.372654,6.251699
-0.001682,-0.001222,-0.009781,-7.633227,2.157534,6.857711,-13.014480,-2.718940,8.037704
-0.002094,-0.001521,-0.009659,-8.593755,2.001344,6.744261,-10.851976,-3.055604,9.625592
-0.002500,-0.001816,-0.009511,-9.925606,1.853348,6.463931,-8.723577,-3.387484,10.982106
-0.002899,-0.002106,-0.009336,-11.635366,1.713069,6.043835,-6.736249,-3.721215,12.080168
-0.003291,-0.002391,-0.009135,-13.709084,1.581026,5.521373,-5.003187,-4.065002,12.901247
-0.003673,-0.002668,-0.008910,-16.109041,1.459465,4.942463,-3.638787,-4.428242,13.437602
-0.004045,-0.002939,-0.008660,-18.771582,1.353010,4.358921,-2.752661,-4.820944,13.694151
-0.004406,-0.003201,-0.008387,-21.606357,1.269157,3.825077,-2.442925,-5.253008,13.689752
-0.004755,-0.003455,-0.008090,-24.497276,1.218542,3.393794,-2.789102,-5.733374,13.457644
-0.005091,-0.003699,-0.007771,-27.305361,1.214920,3.112109,-3.845106,-6.269124,13.044878
-0.005413,-0.003933,-0.007431,-29.873567,1.274830,3.016793,-5.632818,-6.864631,12.510591
-0.005721,-0.004156,-0.007071,-32.033479,1.416919,3.130148,-8.136845,-7.520861,11.923100
-0.006012,-0.004368,-0.006691,-33.613626,1.660963,3.456364,-11.301032,-8.234944,11.355868
-0.006287,-0.004568,-0.006293,-34.448926,2.026645,3.978714,-15.027247,-9.000149,10.882531
-0.006545,-0.004755,-0.005878,-34.390661,2.532151,4.657736,-19.176869,-9.806341,10.571282
-0.006785,-0.004930,-0.005446,-33.316204,3.192702,5.430384,-23.575227,-10.641034,10.478974
-0.007006,-0.005090,-0.005000,-31.137663,4.019084,6.209812,-28.019072,-11.491077,10.645397
-0.007208,-0.005237,-0.004540,-27.808705,5.016207,6.885008,-32.286930,-12.345018,11.088128
-0.007391,-0.005370,-0.004067,-23.329079,6.181642,7.318768,-36.152071,-13.196188,11.798323
-0.007553,-0.005487,-0.003584,-17.747292,7.503925,7.341351,-39.397750,-14.046560,12.737584
-0.007694,-0.005590,-0.003090,-11.164047,8.960287,6.735391,-41.834754,-14.911540,13.835854
-0.007815,-0.005678,-0.002588,-3.744606,10.513415,5.205484,-43.322274,-15.825878,14.990181
-0.007913,-0.005749,-0.002079,4.238564,12.107339,2.326473,-43.795662,-16.850671,16.065325
-0.007991,-0.005805,-0.001564,12.285501,13.664324,-2.517373,-43.308616,-18.079971,16.903056
-0.008046,-0.005846,-0.001045,19.403381,15.088077,-10.109029,-42.096299,-19.640910,17.366634
-0.008079,-0.005870,-0.000523,23.758501,16.277761,-21.011355,-40.625532,-21.673203,17.482905
-0.008090,-0.005878,0.000000,22.866038,17.138461,-34.577544,-39.467804,-24.274586,17.709342
-0.008079,-0.005870,0.000523,15.164501,17.563386,-48.326613,-38.810444,-27.431297,19.049107
-0.008046,-0.005846,0.001045,1.573199,17.428560,-59.383087,-37.993704,-30.987230,22.580120
-0.007991,-0.005805,0.001564,-15.424731,16.647279,-66.416009,-35.754212,-34.677069,28.791626
-0.007913,-0.005749,0.002079,-33.607323,15.213525,-69.547826,-30.850360,-38.200093,37.474783
-0.007815,-0.005678,0.002588,-51.544156,13.192682,-69.330800,-22.403509,-41.291315,48.010563
-0.007694,-0.005590,0.003090,-68.302769,10.697717,-66.230064,-9.937725,-43.760566,59.628061
-0.007553,-0.005487,0.003584,-83.153990,7.872385,-60.577551,6.676252,-45.500964,71.542224
-0.007391,-0.005370,0.004067,-95.450212,4.878256,-52.657791,27.284121,-46.480733,83.023121
-0.007208,-0.005237,0.004540,-104.610025,1.881748,-42.780882,51.505171,-46.728763,93.435053
-0.007006,-0.005090,0.005000,-110.143398,-0.958559,-31.317244,78.785713,-46.318944,102.259995
-0.006785,-0.004930,0.005446,-111.683909,-3.502760,-18.702198,108.450342,-45.355291,109.110214
-0.006545,-0.004755,0.005878,-109.014265,-5.637486,-5.422201,139.750822,-43.958594,113.732112
-0.006287,-0.004568,0.006293,-102.080618,-7.280428,8.008139,171.911602,-42.254830,116.002672
-0.006012,-0.004368,0.006691,-90.995229,-8.381762,21.072129,204.170691,-40.365426,115.919679
-0.005721,-0.004156,0.007071,-76.028793,-8.922992,33.276234,235.814720,-38.399433,113.586930
-0.005413,-0.003933,0.007431,-57.594393,-8.913856,44.172143,266.207225,-36.447620,109.195666
-0.005091,-0.003699,0.007771,-36.225294,-8.387957,53.374348,294.809508,-34.578533,103.003553
-0.004755,-0.003455,0.008090,-12.548764,-7.397730,60.572691,321.193818,-32.836435,95.312505
-0.004406,-0.003201,0.008387,12.742076,-6.009264,65.539853,345.048991,-31.241055,86.446649
-0.004045,-0.002939,0.008660,38.916604,-4.297404,68.134153,366.179064,-29.788937,76.731580
-0.003673,-0.002668,0.008910,65.233823,-2.341444,68.298287,384.495697,-28.456186,66.475905
-0.003291,-0.002391,0.009135,90.967157,-0.221594,66.054777,400.005499,-27.202305,55.955851
-0.002899,-0.002106,0.009336,115.426181,1.983684,61.499000,412.793498,-25.974822,45.403501
-0.002500,-0.001816,0.009511,137.974882,4.199505,54.790616,423.004103,-24.714399,34.998943
-0.002094,-0.001521,0.009659,158.046328,6.355652,46.144156,430.820882,-23.360099,24.866425
-0.001682,-0.001222,0.009781,175.153881,8.387089,35.819407,436.446441,-21.854537,15.074369
-0.001266,-0.000919,0.009877,188.899252,10.234105,24.112042,440.083529,-20.148654,5.638955
-0.000846,-0.000614,0.009945,198.977793,11.842300,11.344818,441.918389,-18.205906,-3.469191
-0.000423,-0.000308,0.009986,205.181487,13.162614,-2.140559,442.107111,-16.005669,-12.315764
-0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000389,-0.000350,-0.009986,-6.542535,2.778562,6.068955,-19.060882,-1.747557,2.270873
-0.000777,-0.000699,-0.009945,-6.380007,2.697175,6.483671,-17.592185,-2.232375,4.407444
-0.001163,-0.001047,-0.009877,-6.442219,2.630291,6.715582,-15.911566,-2.708609,6.459396
-0.001545,-0.001391,-0.009781,-6.774455,2.581132,6.754378,-14.077294,-3.176794,8.391746
-0.001923,-0.001732,-0.009659,-7.414725,2.551924,6.599544,-12.161413,-3.638983,10.169651
-0.002296,-0.002068,-0.009511,-8.389712,2.544480,6.261136,-10.248357,-4.098718,11.760176
-0.002663,-0.002398,-0.009336,-9.710728,2.560900,5.759952,-8.432536,-4.560895,13.134328
-0.003023,-0.002722,-0.009135,-11.369976,2.604342,5.127018,-6.814829,-5.031463,14.269228
-0.003374,-0.003038,-0.008910,-13.337447,2.679800,4.402324,-5.498002,-5.516961,15.150234
-0.003716,-0.003346,-0.008660,-15.558806,2.794777,3.632815,-4.581165,-6.023851,15.772826
-0.004047,-0.003644,-0.008387,-17.954601,2.959811,2.869694,-4.153486,-6.557704,16.144023
-0.004368,-0.003933,-0.008090,-20.421050,3.188749,2.165186,-4.287484,-7.122247,16.283116
-0.004677,-0.004211,-0.007771,-22.832615,3.498723,1.568941,-5.032334,-7.718371,16.221531
-0.004973,-0.004477,-0.007431,-25.046404,3.909799,1.124376,-6.407679,-8.343197,16.001692
-0.005255,-0.004731,-0.007071,-26.908301,4.444316,0.865234,-8.398496,-8.989304,15.674835
-0.005523,-0.004973,-0.006691,-28.260543,5.125949,0.812693,-10.951546,-9.644265,15.297812
-0.005775,-0.005200,-0.006293,-28.950252,5.978629,0.973328,-13.973913,-10.290597,14.929028
-0.006012,-0.005413,-0.005878,-28.838226,7.025443,1.338139,-17.333953,-10.906235,14.623775
-0.006233,-0.005612,-0.005446,-27.807096,8.287718,1.882750,-20.864885,-11.465598,14.429274
-0.006436,-0.005795,-0.005000,-25.767730,9.784487,2.568665,-24.370922,-11.941270,14.379807
-0.006621,-0.005962,-0.004540,-22.662524,11.532529,3.345127,-27.635637,-12.306293,14.492273
-0.006789,-0.006113,-0.004067,-18.463868,13.547118,4.150531,-30.431842,-12.537068,14.762343
-0.006938,-0.006247,-0.003584,-13.165508,15.843422,4.911091,-32.531902,-12.616906,15.160982
-0.007068,-0.006364,-0.003090,-6.763630,18.438108,5.531567,-33.716983,-12.540615,15.630114
-0.007178,-0.006463,-0.002588,0.776176,21.349524,5.865179,-33.783526,-12.321318,16.073719
-0.007269,-0.006545,-0.002079,9.565650,24.591568,5.628686,-32.547179,-12.002964,16.334149
-0.007340,-0.006609,-0.001564,19.815985,28.146885,4.171960,-29.857964,-11.687456,16.126962
-0.007391,-0.006655,-0.001045,31.582799,31.882782,-0.088507,-25.712546,-11.595171,14.882450
-0.007421,-0.006682,-0.000523,43.181750,35.361954,-10.429030,-20.807050,-12.168189,11.573820
-0.007431,-0.006691,0.000000,47.501231,37.706360,-29.307044,-17.726930,-14.065230,5.723841
-0.007421,-0.006682,0.000523,36.649260,38.134766,-49.620629,-19.156719,-17.667499,0.444556
-0.007391,-0.006655,0.001045,15.847995,36.820810,-61.782304,-22.864129,-22.550510,-0.193635
-0.007340,-0.006609,0.001564,-6.322705,34.479351,-66.330974,-24.973180,-27.869376,4.001077
-0.007269,-0.006545,0.002079,-26.969985,31.556933,-66.642946,-23.550735,-32.935410,11.592110
-0.007178,-0.006463,0.002588,-45.727447,28.206684,-64.437625,-17.878681,-37.335543,21.327926
-0.007068,-0.006364,0.003090,-62.498005,24.501023,-60.282285,-7.717619,-40.857463,32.230181
-0.006938,-0.006247,0.003584,-77.006578,20.533894,-54.336310,6.898796,-43.421071,43.479153
-0.006789,-0.006113,0.004067,-88.831997,16.437853,-46.692678,25.719561,-45.035865,54.372385
-0.006621,-0.005962,0.004540,-97.505103,12.369759,-37.504934,48.311339,-45.772564,64.321529
-0.006436,-0.005795,0.005000,-102.593208,8.490335,-27.021805,74.096090,-45.742056,72.858250
-0.006233,-0.005612,0.005446,-103.760605,4.946730,-15.581876,102.392205,-45.078753,79.638459
-0.006012,-0.005413,0.005878,-100.807091,1.860540,-3.591265,132.456640,-43.927075,84.441858
-0.005775,-0.005200,0.006293,-93.688143,-0.678820,8.504750,163.525688,-42.430389,87.166353
-0.005523,-0.004973,0.006691,-82.520241,-2.616321,20.250545,194.852375,-40.722064,87.817743
-0.005255,-0.004731,0.007071,-67.574484,-3.930223,31.206352,225.738942,-38.918493,86.495426
-0.004973,-0.004477,0.007431,-49.261329,-4.628702,40.970292,255.563200,-37.114031,83.375061
-0.004677,-0.004211,0.007771,-28.109008,-4.745102,49.195464,283.797989,-35.377832,78.689235
-0.004368,-0.003933,0.008090,-4.737955,-4.332548,55.601927,310.023363,-33.752540,72.707288
-0.004047,-0.003644,0.008387,20.166744,-3.458507,59.983778,333.931579,-32.254720,65.715391
-0.003716,-0.003346,0.008660,45.883121,-2.199746,62.211807,355.325357,-30.876863,57.997933
-0.003374,-0.003038,0.008910,71.678907,-0.637998,62.232413,374.110187,-29.590717,49.821092
-0.003023,-0.002722,0.009135,96.835884,1.143503,60.063575,390.281755,-28.351655,41.419293
-0.002663,-0.002398,0.009336,120.671258,3.062543,55.788670,403.909693,-27.103768,32.985038
-0.002296,-0.002068,0.009511,142.555702,5.039589,49.548956,415.118972,-25.785362,24.662357
-0.001923,-0.001732,0.009659,161.927930,6.998707,41.535380,424.070239,-24.334532,16.543948
-0.001545,-0.001391,0.009781,178.305951,8.867947,31.980294,430.940342,-22.694546,8.671850
-0.001163,-0.001047,0.009877,191.295274,10.579428,21.149465,435.904170,-20.818778,1.041363
-0.000777,-0.000699,0.009945,200.594464,12.069375,9.334623,439.118754,-18.674976,-6.392221
-0.000389,-0.000350,0.009986,205.998456,13.278305,-3.153385,440.710432,-16.248694,-13.704578
-0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000350,-0.000389,-0.009986,-6.393553,2.876705,6.038797,-19.331383,-1.846951,2.283080
-0.000699,-0.000777,-0.009945,-6.024418,2.894498,6.428963,-18.151887,-2.433082,4.466262
-0.001047,-0.001163,-0.009877,-5.822614,2.931283,6.639178,-16.768446,-3.011330,6.604611
-0.001391,-0.001545,-0.009781,-5.834431,2.993804,6.655104,-15.227070,-3.580578,8.667554
-0.001732,-0.001923,-0.009659,-6.099993,3.087773,6.470930,-13.586308,-4.140664,10.623324
