far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.068750,-0.023750,0.015000,-2.990064,4.066844,-9.401064,-1.233322,1.730152,-3.593751
-0.068750,-0.021250,0.015000,-2.293473,3.547340,-7.541974,-2.447208,3.220031,-7.880837
-0.068750,-0.018750,0.015000,-1.210254,2.596301,-4.241361,-3.219331,4.415373,-10.974723
-0.068750,-0.016250,0.015000,-0.003474,1.415682,-0.286452,-3.494286,5.202118,-12.622256
-0.068750,-0.013750,0.015000,1.112722,0.219846,3.645998,-3.345442,5.573881,-12.971785
-0.068750,-0.011250,0.015000,2.013683,-0.814920,7.111768,-2.914578,5.606950,-12.404842
-0.068750,-0.008750,0.015000,2.663574,-1.574429,9.905600,-2.355289,5.417363,-11.376595
-0.068750,-0.006250,0.015000,3.090341,-2.005804,11.998344,-1.797300,5.118728,-10.307732
-0.068750,-0.003750,0.015000,3.353685,-2.102654,13.450251,-1.333992,4.791961,-9.532400
-0.068750,-0.001250,0.015000,3.516925,-1.888489,14.330442,-1.026453,4.469915,-9.285126
-0.068750,0.001250,0.015000,3.626240,-1.407256,14.656752,-0.914652,4.135232,-9.703271
-0.068750,0.003750,0.015000,3.696203,-0.724491,14.360972,-1.027157,3.729261,-10.825050
-0.068750,0.006250,0.015000,3.699680,0.063012,13.282911,-1.382892,3.171731,-12.571409
-0.068750,0.008750,0.015000,3.562705,0.816563,11.199695,-1.980589,2.392266,-14.711246
-0.068750,0.011250,0.015000,3.169492,1.356188,7.899237,-2.774903,1.372916,-16.823326
-0.068750,0.013750,0.015000,2.386975,1.486788,3.302280,-3.644253,0.193899,-18.284043
-0.068750,0.016250,0.015000,1.118205,1.059446,-2.380001,-4.365304,-0.936571,-18.323106
-0.068750,0.018750,0.015000,-0.615520,0.062063,-8.498297,-4.620250,-1.697584,-16.188751
-0.068750,0.021250,0.015000,-2.585857,-1.292870,-13.911586,-4.067282,-1.743585,-11.435531
-0.068750,0.023750,0.015000,-4.313608,-2.542815,-17.133533,-2.489354,-0.867766,-4.281554
-0.068750,0.026250,0.015000,-5.140593,-3.077613,-16.752804,0.008349,0.808000,4.110770
-0.068750,0.028750,0.015000,-4.466544,-2.394474,-12.086328,2.847816,2.724320,11.649963
-0.068750,0.031250,0.015000,-2.115698,-0.434728,-3.838666,5.018731,3.985614,15.823117
-0.068750,0.033750,0.015000,1.333974,2.181416,5.629636,5.423028,3.733088,14.704255
-0.068750,0.036250,0.015000,4.524868,4.249611,12.823721,3.480119,1.681873,8.132672
-0.068750,0.038750,0.015000,5.807215,4.515420,14.522914,-0.292731,-1.480559,-1.598110
-0.068750,0.041250,0.015000,4.167183,2.470384,9.594645,-4.178156,-4.200807,-10.234885
-0.068750,0.043750,0.015000,0.112556,-1.073088,0.178039,-5.965263,-4.822464,-13.445422
-0.068750,0.046250,0.015000,-4.200135,-4.165219,-8.837763,-4.298376,-2.692305,-9.354708
-0.068750,0.048750,0.015000,-6.029967,-4.806660,-12.300021,0.132325,1.129237,-0.180141
-0.068750,0.051250,0.015000,-3.908904,-2.382374,-8.081724,4.594087,4.259765,8.524726
-0.068750,0.053750,0.015000,0.973785,1.620234,1.054288,5.933351,4.513279,11.158560
-0.068750,0.056250,0.015000,5.191888,4.405810,8.828996,2.957460,1.598883,6.023801
-0.068750,0.058750,0.015000,5.467055,3.882887,9.724503,-2.273801,-2.392539,-3.038306
-0.068750,0.061250,0.015000,1.414698,0.427867,3.273493,-5.678866,-4.400636,-9.140539
-0.068750,0.063750,0.015000,-3.752860,-3.195754,-5.235643,-4.384468,-2.835879,-7.627572
-0.068750,0.066250,0.015000,-5.646556,-4.004223,-8.815930,0.611353,0.960386,-0.030962
-0.068750,0.068750,0.015000,-2.549161,-1.379574,-4.669820,4.962787,3.711676,6.984899
-0.068750,0.071250,0.015000,2.769956,2.273237,3.221824,4.719115,3.046144,7.333196
-0.068750,0.073750,0.015000,5.358642,3.630167,7.567490,0.100176,-0.305093,1.037290
-0.068750,0.076250,0.015000,2.753709,1.541010,4.524872,-4.462154,-3.128630,-5.711940
-0.068750,0.078750,0.015000,-2.448724,-1.846395,-2.597452,-4.502065,-2.778199,-6.452089
-0.066250,-0.078750,0.015000,-1.062223,1.002329,-0.722561,1.634030,-1.977894,-1.462321
-0.066250,-0.076250,0.015000,-1.902239,2.277085,1.063589,-0.008611,-0.222781,-1.340975
-0.066250,-0.073750,0.015000,-1.022813,1.483584,1.758513,-1.535746,1.829166,0.386488
-0.066250,-0.071250,0.015000,0.640523,-0.683879,0.472985,-1.657617,2.318761,1.839838
-0.066250,-0.068750,0.015000,1.635740,-2.335142,-1.492842,-0.454632,0.814908,1.347898
-0.066250,-0.066250,0.015000,1.298301,-2.093306,-2.017515,0.948274,-1.404127,-0.708041
-0.066250,-0.063750,0.015000,0.108437,-0.196335,-0.406298,1.504831,-2.550263,-2.246910
-0.066250,-0.061250,0.015000,-0.963207,1.854307,1.851124,1.021932,-1.798462,-1.605861
-0.066250,-0.058750,0.015000,-1.300170,2.587390,2.526464,0.046070,0.205702,0.779719
-0.066250,-0.056250,0.015000,-0.934804,1.617106,0.794983,-0.767413,2.028779,2.755804
-0.066250,-0.053750,0.015000,-0.253207,-0.286583,-1.976874,-1.117226,2.564629,2.423778
-0.066250,-0.051250,0.015000,0.418915,-1.933584,-3.423137,-1.048022,1.672980,-0.173334
-0.066250,-0.048750,0.015000,0.953444,-2.528761,-2.170620,-0.687059,0.022736,-3.085159
-0.066250,-0.046250,0.015000,1.287709,-1.995498,1.077804,-0.087240,-1.515664,-4.024454
-0.066250,-0.043750,0.015000,1.289317,-0.765081,4.115993,0.700956,-2.381415,-2.084034
-0.066250,-0.041250,0.015000,0.804340,0.630022,4.831923,1.487627,-2.452683,1.684493
-0.066250,-0.038750,0.015000,-0.168229,1.821139,2.568515,1.938230,-1.879445,5.065311
-0.066250,-0.036250,0.015000,-1.367539,2.630061,-1.601733,1.743611,-0.870102,6.094190
-0.066250,-0.033750,0.015000,-2.347795,2.971791,-5.646988,0.827400,0.401204,4.106732
-0.066250,-0.031250,0.015000,-2.693575,2.784073,-7.720414,-0.574260,1.769937,-0.103775
-0.066250,-0.028750,0.015000,-2.223455,2.040275,-6.971077,-2.014226,3.036538,-4.887477
-0.066250,-0.026250,0.015000,-1.059265,0.802505,-3.701618,-3.039689,3.976827,-8.591125
-0.066250,-0.023750,0.015000,0.456823,-0.754828,1.010367,-3.373503,4.407247,-10.186347
-0.066250,-0.021250,0.015000,1.925157,-2.381857,5.889600,-2.985715,4.254467,-9.466581
-0.066250,-0.018750,0.015000,3.036540,-3.829710,9.932147,-2.049565,3.581968,-6.878582
-0.066250,-0.016250,0.015000,3.646275,-4.922600,12.623670,-0.834099,2.562042,-3.187755
-0.066250,-0.013750,0.015000,3.768832,-5.592726,13.924550,0.403083,1.414742,0.835258
-0.066250,-0.011250,0.015000,3.523743,-5.871482,14.122217,1.482669,0.346206,4.606151
-0.066250,-0.008750,0.015000,3.071044,-5.851525,13.655008,2.321792,-0.490977,7.784198
-0.066250,-0.006250,0.015000,2.562597,-5.640792,12.972892,2.916912,-1.009947,10.234039
-0.066250,-0.003750,0.015000,2.118182,-5.324716,12.455349,3.310999,-1.182249,11.942955
-0.066250,-0.001250,0.015000,1.822213,-4.944135,12.375881,3.560073,-1.023906,12.933527
-0.066250,0.001250,0.015000,1.731077,-4.489866,12.890021,3.706172,-0.585674,13.194782
-0.066250,0.003750,0.015000,1.880613,-3.912662,14.024750,3.757955,0.047671,12.643030
-0.066250,0.006250,0.015000,2.285324,-3.147747,15.656468,3.678496,0.751239,11.119423
-0.066250,0.008750,0.015000,2.924332,-2.153216,17.478530,3.382258,1.356168,8.431919
-0.066250,0.011250,0.015000,3.714389,-0.957853,18.976461,2.747900,1.662086,4.448569
-0.066250,0.013750,0.015000,4.479055,0.295053,19.446299,1.656800,1.480152,-0.760694
-0.066250,0.016250,0.015000,4.935189,1.333311,18.101511,0.063798,0.711727,-6.761226
-0.066250,0.018750,0.015000,4.728305,1.802964,14.303051,-1.908863,-0.554118,-12.635525
-0.066250,0.021250,0.015000,3.545521,1.397760,7.900403,-3.891913,-1.971627,-17.012109
-0.066250,0.023750,0.015000,1.304722,0.051891,-0.414210,-5.271535,-2.967937,-18.346282
-0.066250,0.026250,0.015000,-1.643296,-1.885715,-8.933879,-5.346857,-2.928075,-15.486425
-0.066250,0.028750,0.015000,-4.433655,-3.629072,-15.185110,-3.661930,-1.520276,-8.396947
-0.066250,0.031250,0.015000,-5.882518,-4.202230,-16.733191,-0.408944,0.973231,1.298216
-0.066250,0.033750,0.015000,-5.016829,-2.945360,-12.394066,3.343108,3.554584,10.406926
-0.066250,0.036250,0.015000,-1.766290,-0.056916,-3.311995,5.883307,4.844521,15.207082
-0.066250,0.038750,0.015000,2.610435,3.215564,6.877485,5.663363,3.833657,13.253728
-0.066250,0.041250,0.015000,5.845484,5.053432,13.352918,2.367232,0.680634,5.108857
-0.066250,0.043750,0.015000,5.856098,4.140508,12.621930,-2.464275,-3.042692,-5.237568
-0.066250,0.046250,0.015000,2.257215,0.724225,4.937354,-5.963515,-5.077527,-12.072826
-0.066250,0.048750,0.015000,-2.916058,-3.195055,-5.184469,-5.670140,-3.947631,-11.303060
-0.066250,0.051250,0.015000,-6.180431,-4.990011,-11.333507,-1.473300,-0.212993,-3.443006
-0.066250,0.053750,0.015000,-5.018327,-3.297418,-9.449222,3.826587,3.602155,6.151167
-0.066250,0.056250,0.015000,-0.070639,0.730129,-1.038076,6.249286,4.695031,10.677021
-0.066250,0.058750,0.015000,4.903888,4.042943,7.484178,3.748445,2.202215,6.935277
-0.066250,0.061250,0.015000,5.814783,4.021590,9.519483,-1.780775,-1.893800,-1.883557
-0.066250,0.063750,0.015000,1.792204,0.731406,3.692532,-5.703768,-4.216539,-8.458459
-0.066250,0.066250,0.015000,-3.703056,-2.966183,-4.754340,-4.550318,-2.845066,-7.380451
-0.066250,0.068750,0.015000,-5.707838,-3.834469,-8.353290,0.672609,0.903919,0.036292
-0.066250,0.071250,0.015000,-2.353748,-1.207662,-4.126122,5.106132,3.571541,6.796732
-0.066250,0.073750,0.015000,3.126366,2.330980,3.578593,4.517652,2.748235,6.672674
-0.066250,0.076250,0.015000,5.342893,3.387130,7.212059,-0.464901,-0.607887,0.176934
-0.066250,0.078750,0.015000,2.121552,1.075379,3.453437,-4.781732,-3.102911,-5.947791
-0.063750,-0.078750,0.015000,-2.028535,2.177296,0.560733,0.061531,-0.325735,-1.526600
-0.063750,-0.076250,0.015000,-1.098083,1.467548,1.699086,-1.657849,1.744132,-0.125354
-0.063750,-0.073750,0.015000,0.775442,-0.703936,0.875553,-1.775292,2.247720,1.559532
-0.063750,-0.071250,0.015000,1.843283,-2.331826,-1.075678,-0.342046,0.676357,1.544683
-0.063750,-0.068750,0.015000,1.294896,-1.935132,-1.966824,1.250879,-1.575528,-0.284061
-0.063750,-0.066250,0.015000,-0.208035,0.146290,-0.695194,1.701503,-2.551684,-1.987774
-0.063750,-0.063750,0.015000,-1.373079,2.164487,1.508189,0.853949,-1.453718,-1.657995
-0.063750,-0.061250,0.015000,-1.444208,2.524831,2.337726,-0.445161,0.797703,0.532321
-0.063750,-0.058750,0.015000,-0.624082,1.027943,0.787324,-1.255530,2.470231,2.455882
-0.063750,-0.056250,0.015000,0.377851,-1.160957,-1.807070,-1.242198,2.425787,2.126561
-0.063750,-0.053750,0.015000,1.015144,-2.555067,-3.014805,-0.666923,0.837175,-0.374774
-0.063750,-0.051250,0.015000,1.169414,-2.403579,-1.548059,0.057256,-1.174682,-2.944666
-0.063750,-0.048750,0.015000,0.961258,-0.997907,1.591614,0.698701,-2.457990,-3.298893
-0.063750,-0.046250,0.015000,0.481026,0.777001,3.954023,1.186702,-2.511420,-0.883512
-0.063750,-0.043750,0.015000,-0.252631,2.107840,3.588754,1.423218,-1.548196,2.711862
-0.063750,-0.041250,0.015000,-1.138092,2.626024,0.467246,1.221921,-0.122003,4.985152
-0.063750,-0.038750,0.015000,-1.881873,2.370107,-3.587199,0.454966,1.271012,4.276047
-0.063750,-0.036250,0.015000,-2.094650,1.548737,-6.177384,-0.757187,2.352068,0.757021
-0.063750,-0.033750,0.015000,-1.527061,0.360595,-5.775062,-2.015043,3.000487,-3.837850
-0.063750,-0.031250,0.015000,-0.251429,-1.034021,-2.423918,-2.814331,3.143590,-7.320579
-0.063750,-0.028750,0.015000,1.347407,-2.458654,2.521526,-2.799636,2.722385,-8.172439
-0.063750,-0.026250,0.015000,2.754759,-3.692006,7.232710,-1.927984,1.736940,-6.084934
-0.063750,-0.023750,0.015000,3.554219,-4.509917,10.241372,-0.459075,0.298816,-1.817322
-0.063750,-0.021250,0.015000,3.572740,-4.765047,10.886418,1.190669,-1.371456,3.350840
-0.063750,-0.018750,0.015000,2.891932,-4.444298,9.310501,2.627818,-3.006997,8.199213
-0.063750,-0.016250,0.015000,1.757616,-3.669345,6.170681,3.605689,-4.377804,11.932018
-0.063750,-0.013750,0.015000,0.457505,-2.647226,2.284071,4.058363,-5.349661,14.272682
-0.063750,-0.011250,0.015000,-0.773900,-1.602751,-1.636696,4.063410,-5.897117,15.363826
-0.063750,-0.008750,0.015000,-1.798296,-0.723561,-5.104758,3.774571,-6.076567,15.588549
-0.063750,-0.006250,0.015000,-2.570063,-0.132284,-7.858783,3.360445,-5.980349,15.402770
-0.063750,-0.003750,0.015000,-3.106107,0.116988,-9.793393,2.966872,-5.692826,15.219542
-0.063750,-0.001250,0.015000,-3.448224,0.029902,-10.869813,2.703428,-5.261397,15.345788
-0.063750,0.001250,0.015000,-3.629630,-0.337141,-11.040439,2.644493,-4.687224,15.951259
-0.063750,0.003750,0.015000,-3.650251,-0.879971,-10.206554,2.832718,-3.935897,17.046823
-0.063750,0.006250,0.015000,-3.462694,-1.445884,-8.220922,3.274613,-2.966742,18.458686
-0.063750,0.008750,0.015000,-2.972843,-1.839505,-4.944045,3.922836,-1.777429,19.801798
-0.063750,0.011250,0.015000,-2.063117,-1.850503,-0.357296,4.647676,-0.454586,20.475761
-0.063750,0.013750,0.015000,-0.647637,-1.315672,5.280485,5.212105,0.789787,19.724275
-0.063750,0.016250,0.015000,1.239811,-0.212795,11.278773,5.278411,1.627523,16.803317
-0.063750,0.018750,0.015000,3.347105,1.244711,16.451456,4.481536,1.700858,11.277662
-0.063750,0.021250,0.015000,5.150484,2.575449,19.258727,2.589934,0.793275,3.397167
-0.063750,0.023750,0.015000,5.927850,3.134191,18.242523,-0.274199,-0.964418,-5.598212
-0.063750,0.026250,0.015000,5.020346,2.385580,12.722459,-3.460995,-2.970051,-13.484022
-0.063750,0.028750,0.015000,2.248486,0.274354,3.511870,-5.833232,-4.255166,-17.592546
-0.063750,0.031250,0.015000,-1.707896,-2.512573,-6.786662,-6.158983,-3.894526,-15.912205
-0.063750,0.033750,0.015000,-5.280776,-4.652541,-14.361815,-3.812264,-1.602822,-8.383393
-0.063750,0.036250,0.015000,-6.589695,-4.789759,-15.767889,0.555630,1.827018,2.354996
-0.063750,0.038750,0.015000,-4.534071,-2.427395,-9.943198,4.917654,4.663755,11.561080
-0.063750,0.041250,0.015000,0.186535,1.452795,0.521426,6.736354,5.120621,14.546966
-0.063750,0.043750,0.015000,4.987145,4.654709,10.087738,4.567640,2.597377,9.522899
-0.063750,0.046250,0.015000,6.734862,5.046254,13.185341,-0.591802,-1.585292,-0.691142
-0.063750,0.048750,0.015000,3.955578,2.153269,7.897623,-5.450197,-4.742494,-9.758030
-0.063750,0.051250,0.015000,-1.669279,-2.168639,-2.195303,-6.473404,-4.610879,-11.722574
-0.063750,0.053750,0.015000,-6.054905,-4.814377,-9.970180,-2.665331,-1.182766,-5.369989
-0.063750,0.056250,0.015000,-5.692685,-3.755565,-9.805096,3.195173,2.991167,4.405165
-0.063750,0.058750,0.015000,-0.718043,0.172791,-2.115571,6.385037,4.628626,9.980043
-0.063750,0.061250,0.015000,4.763214,3.732981,6.620250,4.138295,2.429978,7.065674
-0.063750,0.063750,0.015000,5.958056,3.936181,9.066876,-1.656918,-1.660571,-1.507042
-0.063750,0.066250,0.015000,1.758682,0.718073,3.428373,-5.789451,-4.025214,-8.025972
-0.063750,0.068750,0.015000,-3.928378,-2.899371,-4.799288,-4.417446,-2.618318,-6.760247
-0.063750,0.071250,0.015000,-5.660262,-3.566551,-7.850885,1.112643,1.084419,0.671009
-0.063750,0.073750,0.015000,-1.786436,-0.810108,-3.124751,5.332278,3.460032,6.810540
-0.063750,0.076250,0.015000,3.712921,2.499840,4.263869,4.027650,2.282716,5.715064
-0.063750,0.078750,0.015000,5.159318,3.044257,6.707269,-1.349550,-1.059965,-1.056508
-0.061250,-0.078750,0.015000,-1.282481,1.534877,1.478424,-1.674220,1.543379,-0.677621
-0.061250,-0.076250,0.015000,0.768205,-0.565086,1.267147,-1.925993,2.188929,1.135724
-0.061250,-0.073750,0.015000,1.996534,-2.240210,-0.541865,-0.356182,0.690948,1.699055
-0.061250,-0.071250,0.015000,1.348010,-1.851970,-1.858132,1.438465,-1.567443,0.234785
-0.061250,-0.068750,0.015000,-0.412924,0.285981,-1.069531,1.857200,-2.488382,-1.656835
-0.061250,-0.066250,0.015000,-1.673056,2.270145,1.063887,0.719089,-1.221677,-1.791055
-0.061250,-0.063750,0.015000,-1.506755,2.383907,2.205543,-0.844039,1.143168,0.130774
-0.061250,-0.061250,0.015000,-0.287740,0.553751,0.990500,-1.596328,2.642638,2.136051
-0.061250,-0.058750,0.015000,0.927870,-1.735403,-1.475809,-1.190876,2.126035,2.046571
-0.061250,-0.056250,0.015000,1.387154,-2.774191,-2.709252,-0.166037,0.065575,-0.250878
-0.061250,-0.053750,0.015000,1.062582,-1.929383,-1.319540,0.743088,-2.016090,-2.642528
-0.061250,-0.051250,0.015000,0.360768,0.090604,1.622090,1.173447,-2.789709,-2.791255
-0.061250,-0.048750,0.015000,-0.361397,1.972559,3.539536,1.159404,-1.957607,-0.296126
-0.061250,-0.046250,0.015000,-0.972461,2.753167,2.606747,0.829077,-0.188692,2.942734
-0.061250,-0.043750,0.015000,-1.408756,2.268551,-0.740037,0.211825,1.541507,4.309962
-0.061250,-0.041250,0.015000,-1.501407,0.965963,-4.181362,-0.671242,2.567957,2.522103
-0.061250,-0.038750,0.015000,-1.031219,-0.560395,-5.259625,-1.619330,2.725589,-1.489037
-0.061250,-0.036250,0.015000,0.047623,-1.895060,-3.032156,-2.230415,2.171528,-5.323171
-0.061250,-0.033750,0.015000,1.455701,-2.844743,1.470537,-2.106349,1.130936,-6.705012
-0.061250,-0.031250,0.015000,2.668369,-3.321990,6.037127,-1.116579,-0.219872,-4.748128
-0.061250,-0.028750,0.015000,3.175618,-3.253378,8.569489,0.490227,-1.723817,-0.213229
-0.061250,-0.026250,0.015000,2.735269,-2.589736,8.035243,2.199736,-3.181660,5.130717
-0.061250,-0.023750,0.015000,1.464200,-1.371653,4.679732,3.477290,-4.354156,9.462673
-0.061250,-0.021250,0.015000,-0.256276,0.234414,-0.380237,3.986844,-5.033036,11.623557
-0.061250,-0.018750,0.015000,-1.972253,1.969944,-5.792935,3.677983,-5.122526,11.345167
-0.061250,-0.016250,0.015000,-3.330685,3.566193,-10.487175,2.735158,-4.674316,9.070380
-0.061250,-0.013750,0.015000,-4.164723,4.823519,-13.908305,1.453470,-3.860594,5.592731
-0.061250,-0.011250,0.015000,-4.486706,5.650109,-15.999309,0.116960,-2.908755,1.724507
-0.061250,-0.008750,0.015000,-4.426571,6.052758,-17.040826,-1.074543,-2.033875,-1.899666
-0.061250,-0.006250,0.015000,-4.160302,6.096475,-17.462696,-2.022333,-1.393498,-4.875643
-0.061250,-0.003750,0.015000,-3.856959,5.857162,-17.693201,-2.706229,-1.069839,-6.985327
-0.061250,-0.001250,0.015000,-3.651766,5.386324,-18.062870,-3.145062,-1.070467,-8.112551
-0.061250,0.001250,0.015000,-3.637845,4.697605,-18.749359,-3.357233,-1.335089,-8.164781
-0.061250,0.003750,0.015000,-3.863372,3.777738,-19.741819,-3.330684,-1.741173,-7.029868
-0.061250,0.006250,0.015000,-4.322289,2.620046,-20.811951,-3.007722,-2.110600,-4.585505
-0.061250,0.008750,0.015000,-4.933145,1.273679,-21.498014,-2.291185,-2.228589,-0.770871
-0.061250,0.011250,0.015000,-5.511868,-0.106988,-21.130422,-1.081071,-1.890050,4.282311
-0.061250,0.013750,0.015000,-5.759266,-1.240600,-18.943678,0.651715,-0.981558,10.087271
-0.061250,0.016250,0.015000,-5.297970,-1.760754,-14.313799,2.763080,0.414957,15.676340
-0.061250,0.018750,0.015000,-3.793636,-1.347660,-7.115364,4.844735,1.944879,19.621559
-0.061250,0.021250,0.015000,-1.164022,0.066407,1.898994,6.220665,3.006537,20.320262
-0.061250,0.023750,0.015000,2.191098,2.104479,10.905348,6.117968,2.946872,16.592981
-0.061250,0.026250,0.015000,5.292442,3.914639,17.267431,4.041530,1.416769,8.463635
-0.061250,0.028750,0.015000,6.801895,4.439428,18.412044,0.238187,-1.261416,-2.245852
-0.061250,0.031250,0.015000,5.637316,2.978810,13.163479,-4.038720,-3.980980,-12.021655
-0.061250,0.033750,0.015000,1.779840,-0.206689,2.928075,-6.812329,-5.231736,-16.826810
-0.061250,0.036250,0.015000,-3.242101,-3.699532,-8.164817,-6.340793,-3.950915,-14.130428
-0.061250,0.038750,0.015000,-6.770028,-5.495992,-14.794240,-2.374443,-0.408149,-4.814885
-0.061250,0.041250,0.015000,-6.468303,-4.237033,-13.319080,3.158773,3.571287,6.461909
-0.061250,0.043750,0.015000,-2.097051,-0.367179,-4.428990,6.881496,5.501382,13.349093
-0.061250,0.046250,0.015000,3.758683,3.767350,6.504362,6.096645,3.921717,11.654029
-0.061250,0.048750,0.015000,7.031620,5.316668,12.392592,1.019278,-0.284146,2.554715
-0.061250,0.051250,0.015000,5.115692,3.064489,9.302420,-4.814968,-4.177231,-7.562360
-0.061250,0.053750,0.015000,-0.738284,-1.365986,-0.268027,-6.885999,-4.825644,-11.351184
-0.061250,0.056250,0.015000,-5.910926,-4.519092,-8.807349,-3.379335,-1.717045,-6.167143
-0.061250,0.058750,0.015000,-6.024150,-3.856986,-9.569348,2.882106,2.585615,3.477368
-0.061250,0.061250,0.015000,-0.906409,-0.026267,-2.301636,6.473262,4.447267,9.364596
-0.061250,0.063750,0.015000,4.861035,3.548064,6.299735,4.142038,2.339004,6.617288
-0.061250,0.066250,0.015000,5.921517,3.685244,8.467667,-1.937795,-1.687885,-1.815951
-0.061250,0.068750,0.015000,1.299755,0.429586,2.583602,-5.930191,-3.836817,-7.796387
-0.061250,0.071250,0.015000,-4.396225,-2.955357,-5.237403,-3.949274,-2.181991,-5.772711
-0.061250,0.073750,0.015000,-5.423244,-3.180897,-7.191759,1.905101,1.443260,1.753253
-0.061250,0.076250,0.015000,-0.829647,-0.226044,-1.694241,5.525929,3.312209,6.828387
-0.061250,0.078750,0.015000,4.411790,2.692459,5.070580,3.165497,1.644268,4.367437
-0.058750,-0.078750,0.015000,0.598018,-0.293017,1.538677,-2.105277,2.123399,0.538858
-0.058750,-0.076250,0.015000,2.094346,-2.070574,0.099125,-0.520866,0.834260,1.701741
-0.058750,-0.073750,0.015000,1.492660,-1.846176,-1.595385,1.502763,-1.408812,0.799601
-0.058750,-0.071250,0.015000,-0.473364,0.238414,-1.445622,2.012184,-2.400473,-1.187998
-0.058750,-0.068750,0.015000,-1.883691,2.227392,0.499888,0.683841,-1.136882,-1.901270
-0.058750,-0.066250,0.015000,-1.570015,2.258808,2.034797,-1.118574,1.258865,-0.384766
-0.058750,-0.063750,0.015000,-0.022393,0.274151,1.315936,-1.837822,2.651518,1.749059
-0.058750,-0.061250,0.015000,1.353920,-2.026500,-1.015427,-1.085339,1.840594,2.089746
-0.058750,-0.058750,0.015000,1.591830,-2.756932,-2.477410,0.311037,-0.485007,0.094327
-0.058750,-0.056250,0.015000,0.793467,-1.396780,-1.385225,1.276937,-2.482176,-2.273127
-0.058750,-0.053750,0.015000,-0.287914,0.964646,1.362155,1.359656,-2.716099,-2.535612
